timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
203065,1755606278352,17.67,63.6,112.44,856,777,876,383,910,33.333333333333336,-0.28,0.845,0.457
203095,1755606278382,17.65,63.74,112.44,853,772,872,299,906,33.333333333333336,-0.278,0.849,0.45
203125,1755606278412,17.61,63.84,112.48,860,780,870,350,913,33.333333333333336,-0.281,0.854,0.446
203154,1755606278442,17.59,63.84,112.52,858,771,872,398,909,34.48275862068966,-0.285,0.855,0.446
203184,1755606278472,17.59,63.93,112.6,859,779,874,405,915,33.333333333333336,-0.283,0.853,0.445
203214,1755606278502,17.58,63.89,112.57,853,775,879,378,913,33.333333333333336,-0.279,0.86,0.441
203244,1755606278531,17.54,63.81,112.58,853,776,872,356,909,33.333333333333336,-0.279,0.855,0.445
203273,1755606278561,17.51,63.81,112.6,854,779,873,376,913,34.48275862068966,-0.278,0.857,0.442
203303,1755606278591,17.49,63.8,112.57,853,776,872,432,945,33.333333333333336,-0.28,0.859,0.442
203333,1755606278621,17.46,63.75,112.56,856,776,875,412,911,33.333333333333336,-0.279,0.857,0.444
203363,1755606278650,17.47,63.73,112.56,857,780,867,365,915,33.333333333333336,-0.285,0.857,0.445
203393,1755606278680,17.45,63.74,112.6,854,779,875,364,911,33.333333333333336,-0.285,0.86,0.445
203422,1755606278710,17.47,63.79,112.65,857,774,872,394,913,34.48275862068966,-0.279,0.856,0.445
203452,1755606278739,17.45,63.77,112.62,862,779,871,415,908,33.333333333333336,-0.277,0.859,0.443
203482,1755606278769,17.43,63.69,112.57,846,786,868,406,910,33.333333333333336,-0.275,0.854,0.441
203512,1755606278799,17.48,63.73,112.59,854,780,870,352,912,33.333333333333336,-0.282,0.857,0.446
203541,1755606278828,17.46,63.75,112.65,852,781,874,364,909,34.48275862068966,-0.286,0.86,0.447
203571,1755606278858,17.45,63.75,112.66,862,779,869,415,907,33.333333333333336,-0.284,0.859,0.445
203600,1755606278888,17.47,63.9,112.73,855,769,868,414,912,34.48275862068966,-0.279,0.857,0.444
203630,1755606278917,17.46,63.9,112.72,857,775,873,376,914,33.333333333333336,-0.281,0.856,0.444
203660,1755606278947,17.46,63.96,112.74,855,775,876,347,912,33.333333333333336,-0.281,0.857,0.447
203689,1755606278977,17.49,64.08,112.83,854,780,874,387,906,34.48275862068966,-0.28,0.859,0.446
203719,1755606279007,17.48,64.01,112.79,856,777,874,428,908,33.333333333333336,-0.28,0.862,0.442
203749,1755606279036,17.48,64.02,112.82,856,776,868,413,909,33.333333333333336,-0.28,0.857,0.444
203778,1755606279066,17.48,64.1,112.86,855,767,872,359,907,34.48275862068966,-0.281,0.861,0.443
203808,1755606279096,17.45,64.12,112.89,851,771,890,357,909,33.333333333333336,-0.279,0.86,0.44
203838,1755606279126,17.47,64.1,112.89,848,779,870,411,909,33.333333333333336,-0.275,0.857,0.439
203868,1755606279155,17.5,64.07,112.9,857,775,871,413,914,33.333333333333336,-0.275,0.856,0.441
203898,1755606279185,17.56,64.1,112.94,857,776,866,394,908,33.333333333333336,-0.278,0.858,0.441
203928,1755606279215,17.59,64.22,112.97,859,780,871,311,908,33.333333333333336,-0.281,0.865,0.439
203957,1755606279245,17.56,64.16,112.93,850,779,870,359,912,34.48275862068966,-0.283,0.865,0.438
203987,1755606279274,17.56,64.13,112.9,865,774,873,400,911,33.333333333333336,-0.281,0.86,0.438
