timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
220565,1755606295853,16.33,67.53,121.36,842,775,857,393,907,33.333333333333336,-0.269,0.886,0.393
220595,1755606295882,16.35,67.52,121.39,844,773,856,396,908,33.333333333333336,-0.271,0.883,0.394
220625,1755606295912,16.35,67.58,121.42,847,767,856,375,904,33.333333333333336,-0.273,0.886,0.393
220654,1755606295942,16.33,67.59,121.42,845,771,857,336,908,34.48275862068966,-0.266,0.888,0.392
220684,1755606295972,16.35,67.6,121.44,842,747,855,351,910,33.333333333333336,-0.273,0.887,0.393
220714,1755606296001,16.36,67.62,121.47,842,755,859,396,908,33.333333333333336,-0.274,0.885,0.393
220743,1755606296031,16.36,67.64,121.5,849,754,856,405,906,34.48275862068966,-0.27,0.886,0.393
220773,1755606296061,16.37,67.65,121.52,844,754,858,368,901,33.333333333333336,-0.276,0.889,0.393
220793,1755606296081,16.36,67.65,121.55,848,752,858,408,909,50.0,-0.28,0.884,0.397
220823,1755606296111,16.37,67.77,121.62,846,758,854,364,909,33.333333333333336,-0.277,0.881,0.392
220853,1755606296140,16.35,67.84,121.6,847,749,860,349,903,33.333333333333336,-0.265,0.888,0.383
220882,1755606296170,16.35,67.77,121.53,843,0,860,392,905,34.48275862068966,-0.27,0.883,0.382
220912,1755606296200,16.36,67.79,121.5,844,0,849,428,907,33.333333333333336,-0.277,0.882,0.391
220942,1755606296229,16.39,67.85,121.54,844,0,856,388,897,33.333333333333336,-0.275,0.889,0.393
220971,1755606296259,16.41,67.86,121.6,844,0,859,342,904,34.48275862068966,-0.274,0.887,0.388
221001,1755606296289,16.4,67.88,121.62,841,2,856,373,906,33.333333333333336,-0.272,0.886,0.388
221021,1755606296309,16.4,67.86,121.63,849,0,856,392,904,50.0,-0.269,0.887,0.39
221051,1755606296339,16.42,67.88,121.7,844,0,856,368,904,33.333333333333336,-0.271,0.887,0.392
221081,1755606296369,16.44,67.9,121.76,844,1,855,408,909,33.333333333333336,-0.27,0.887,0.389
221101,1755606296389,16.45,67.89,121.79,841,4,853,347,909,50.0,-0.268,0.889,0.383
221131,1755606296418,16.45,67.9,121.81,838,1,860,404,908,33.333333333333336,-0.267,0.889,0.381
221161,1755606296449,16.45,67.89,121.8,843,776,853,418,904,33.333333333333336,-0.27,0.888,0.384
221181,1755606296468,16.44,67.89,121.81,845,773,856,392,902,50.0,-0.271,0.888,0.384
221210,1755606296498,16.4,67.9,121.83,844,776,858,391,900,34.48275862068966,-0.267,0.887,0.385
221240,1755606296528,16.4,67.89,121.83,843,774,851,363,905,33.333333333333336,-0.268,0.887,0.388
221270,1755606296558,16.41,67.9,121.87,849,774,856,352,905,33.333333333333336,-0.274,0.886,0.389
221300,1755606296588,16.41,67.9,121.89,848,769,857,378,908,33.333333333333336,-0.269,0.888,0.388
221320,1755606296608,16.39,67.9,121.91,844,775,859,373,905,50.0,-0.263,0.89,0.386
221350,1755606296638,16.4,67.88,121.9,844,774,860,375,898,33.333333333333336,-0.265,0.888,0.385
221380,1755606296668,16.41,67.82,121.88,842,769,856,407,907,33.333333333333336,-0.27,0.886,0.386
221410,1755606296697,16.4,67.83,121.88,845,774,856,411,901,33.333333333333336,-0.269,0.89,0.387
221440,1755606296727,16.41,67.86,121.9,845,771,855,355,904,33.333333333333336,-0.269,0.889,0.388
221469,1755606296757,16.4,67.86,121.91,844,777,855,349,901,34.48275862068966,-0.267,0.888,0.387
