timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73248,1755608477503,10.67,64.16,-30.2,799,840,811,381,819,34.48275862068966,-0.188,0.916,0.366
73278,1755608477533,10.67,64.15,-30.22,804,836,811,311,817,33.333333333333336,-0.188,0.916,0.365
73307,1755608477562,10.67,64.17,-30.24,797,843,815,338,821,34.48275862068966,-0.187,0.916,0.365
73337,1755608477592,10.66,64.14,-30.25,804,839,811,435,819,33.333333333333336,-0.187,0.916,0.366
73366,1755608477621,10.66,64.13,-30.29,806,835,812,416,818,34.48275862068966,-0.186,0.917,0.366
73395,1755608477651,10.66,64.14,-30.31,804,835,810,338,815,34.48275862068966,-0.187,0.917,0.366
73425,1755608477680,10.64,64.14,-30.34,800,838,810,342,830,33.333333333333336,-0.185,0.916,0.365
73454,1755608477710,10.65,64.07,-30.41,803,844,814,433,821,34.48275862068966,-0.186,0.914,0.365
73484,1755608477739,10.64,64.09,-30.41,798,837,812,440,813,33.333333333333336,-0.189,0.917,0.367
73513,1755608477768,10.63,64.13,-30.43,804,839,810,371,816,34.48275862068966,-0.188,0.916,0.367
73543,1755608477798,10.65,64.12,-30.47,802,842,813,336,817,33.333333333333336,-0.189,0.917,0.366
73572,1755608477827,10.62,64.13,-30.44,799,842,810,382,818,34.48275862068966,-0.186,0.916,0.366
73602,1755608477857,10.65,64.11,-30.49,803,836,811,446,824,33.333333333333336,-0.185,0.917,0.367
73631,1755608477886,10.62,64.1,-30.53,797,848,810,393,814,34.48275862068966,-0.186,0.917,0.369
73660,1755608477915,10.64,64.12,-30.58,800,850,813,324,821,34.48275862068966,-0.188,0.918,0.368
73690,1755608477945,10.67,64.12,-30.62,803,844,807,364,819,33.333333333333336,-0.191,0.915,0.367
73719,1755608477974,10.68,64.11,-30.59,803,840,810,450,817,34.48275862068966,-0.193,0.914,0.366
73749,1755608478004,10.67,64.12,-30.56,803,840,811,408,819,33.333333333333336,-0.19,0.915,0.367
73778,1755608478034,10.7,64.1,-30.62,805,834,813,323,815,34.48275862068966,-0.187,0.917,0.368
73808,1755608478064,10.69,64.09,-30.65,802,842,811,341,820,33.333333333333336,-0.187,0.915,0.367
73838,1755608478093,10.71,64.08,-30.67,802,840,809,416,815,33.333333333333336,-0.19,0.915,0.368
73867,1755608478122,10.73,64.12,-30.65,798,842,810,427,820,34.48275862068966,-0.192,0.916,0.369
73897,1755608478152,10.69,64.15,-30.55,802,838,814,337,822,33.333333333333336,-0.19,0.914,0.366
73926,1755608478181,10.72,64.1,-30.65,805,841,807,302,819,34.48275862068966,-0.185,0.916,0.366
73956,1755608478211,10.74,64.07,-30.73,804,837,814,367,819,33.333333333333336,-0.187,0.916,0.37
73985,1755608478240,10.77,64.06,-30.75,804,835,812,433,817,34.48275862068966,-0.192,0.916,0.37
74015,1755608478270,10.81,64.07,-30.78,801,846,815,378,821,33.333333333333336,-0.191,0.915,0.368
74044,1755608478299,10.81,64.06,-30.75,802,841,813,311,819,34.48275862068966,-0.191,0.915,0.368
74073,1755608478328,10.8,64.06,-30.73,802,835,813,355,821,34.48275862068966,-0.188,0.916,0.368
74103,1755608478358,10.83,64.07,-30.77,801,842,814,446,813,33.333333333333336,-0.186,0.916,0.372
74132,1755608478387,10.82,64.1,-30.79,797,839,813,398,819,34.48275862068966,-0.184,0.917,0.369
74162,1755608478417,10.77,64.11,-30.82,800,842,813,310,818,33.333333333333336,-0.184,0.915,0.366
74191,1755608478446,10.76,64.05,-30.87,800,845,811,327,814,34.48275862068966,-0.187,0.915,0.366
74221,1755608478476,10.75,64.07,-30.84,802,847,807,422,814,33.333333333333336,-0.192,0.917,0.369
74250,1755608478505,10.78,64.07,-30.83,803,845,808,414,839,34.48275862068966,-0.194,0.915,0.37
74280,1755608478535,10.79,64.15,-30.84,800,841,807,328,811,33.333333333333336,-0.188,0.916,0.367
74309,1755608478564,10.78,64.13,-30.88,804,837,813,335,815,34.48275862068966,-0.184,0.916,0.364
74338,1755608478593,10.77,64.06,-30.98,802,838,811,392,824,34.48275862068966,-0.188,0.915,0.368
74368,1755608478623,10.78,64.08,-30.98,798,841,819,419,819,33.333333333333336,-0.193,0.917,0.371
