timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68365,1755608231773,73.78,-55.83,-16.19,794,774,841,397,886,33.333333333333336,-0.962,-0.234,0.159
68385,1755608231793,73.76,-55.84,-16.18,790,775,839,389,888,50.0,-0.963,-0.234,0.159
68415,1755608231823,73.69,-55.81,-16.16,794,774,840,401,885,33.333333333333336,-0.963,-0.234,0.157
68445,1755608231852,73.7,-55.82,-16.15,792,770,837,352,889,33.333333333333336,-0.964,-0.234,0.16
68475,1755608231882,73.69,-55.78,-16.12,794,776,834,340,885,33.333333333333336,-0.964,-0.233,0.161
68504,1755608231913,73.66,-55.74,-16.11,794,771,838,401,885,34.48275862068966,-0.962,-0.232,0.159
68525,1755608231933,73.66,-55.76,-16.11,794,775,831,351,885,47.61904761904762,-0.963,-0.233,0.157
68555,1755608231963,73.64,-55.77,-16.09,793,774,834,393,882,33.333333333333336,-0.964,-0.234,0.158
68585,1755608231993,73.65,-55.72,-16.07,795,769,841,416,884,33.333333333333336,-0.963,-0.232,0.159
68605,1755608232013,73.66,-55.69,-16.08,793,772,830,355,884,50.0,-0.961,-0.229,0.16
68635,1755608232043,73.62,-55.7,-16.1,794,774,833,399,882,33.333333333333336,-0.962,-0.228,0.16
68665,1755608232073,73.61,-55.71,-16.11,793,776,832,408,887,33.333333333333336,-0.963,-0.232,0.159
68685,1755608232093,73.61,-55.72,-16.11,793,770,836,390,884,50.0,-0.963,-0.235,0.161
68715,1755608232123,73.6,-55.69,-16.1,792,766,833,352,887,33.333333333333336,-0.963,-0.234,0.161
68745,1755608232153,73.57,-55.65,-16.08,792,775,835,339,889,33.333333333333336,-0.963,-0.232,0.162
68775,1755608232183,73.62,-55.66,-16.11,789,766,840,328,886,33.333333333333336,-0.962,-0.231,0.162
68805,1755608232213,73.58,-55.65,-16.1,791,775,837,366,890,33.333333333333336,-0.963,-0.232,0.161
68835,1755608232243,73.59,-55.61,-16.09,793,772,838,396,884,33.333333333333336,-0.964,-0.234,0.161
68865,1755608232273,73.6,-55.63,-16.1,795,773,836,347,883,33.333333333333336,-0.962,-0.231,0.161
68885,1755608232293,73.59,-55.63,-16.11,792,767,832,361,883,50.0,-0.962,-0.231,0.163
68915,1755608232323,73.53,-55.58,-16.08,792,792,834,377,880,33.333333333333336,-0.965,-0.231,0.161
68935,1755608232343,73.49,-55.57,-16.07,795,775,836,361,885,50.0,-0.963,-0.233,0.159
68965,1755608232373,73.51,-55.56,-16.05,790,772,835,366,886,33.333333333333336,-0.963,-0.234,0.162
68995,1755608232402,73.44,-55.58,-16.02,794,776,838,335,884,33.333333333333336,-0.962,-0.233,0.163
69024,1755608232432,73.44,-55.56,-15.98,791,773,839,322,883,34.48275862068966,-0.963,-0.232,0.164
69054,1755608232462,73.44,-55.56,-15.96,793,773,833,364,882,33.333333333333336,-0.961,-0.233,0.164
69084,1755608232492,73.47,-55.53,-15.95,789,772,838,421,883,33.333333333333336,-0.963,-0.232,0.165
69114,1755608232522,73.46,-55.48,-15.94,791,775,841,400,885,33.333333333333336,-0.961,-0.228,0.164
69144,1755608232552,73.46,-55.44,-15.97,790,768,836,347,887,33.333333333333336,-0.961,-0.225,0.164
69174,1755608232582,73.43,-55.44,-15.99,792,774,837,332,882,33.333333333333336,-0.963,-0.227,0.163
69194,1755608232602,73.44,-55.41,-16.01,788,771,836,380,885,50.0,-0.963,-0.23,0.164
69224,1755608232632,73.43,-55.4,-16.01,790,777,839,352,885,33.333333333333336,-0.962,-0.233,0.165
69254,1755608232661,73.48,-55.38,-16.03,788,771,835,410,885,33.333333333333336,-0.962,-0.235,0.168
69283,1755608232691,73.49,-55.32,-16.0,794,777,837,433,886,34.48275862068966,-0.963,-0.234,0.167
69313,1755608232721,73.55,-55.27,-15.99,789,770,837,397,880,33.333333333333336,-0.964,-0.233,0.165
69343,1755608232751,73.54,-55.26,-15.96,794,777,836,310,881,33.333333333333336,-0.962,-0.231,0.163
69373,1755608232781,73.56,-55.25,-15.97,791,777,837,321,883,33.333333333333336,-0.963,-0.229,0.162
69403,1755608232812,73.58,-55.22,-15.97,793,775,833,387,879,33.333333333333336,-0.963,-0.229,0.162
69424,1755608232832,73.58,-55.2,-15.97,791,766,835,337,883,47.61904761904762,-0.962,-0.231,0.161
69454,1755608232861,73.56,-55.25,-15.99,790,777,839,393,884,33.333333333333336,-0.963,-0.231,0.159
69483,1755608232891,73.55,-55.23,-15.96,792,777,836,426,883,34.48275862068966,-0.965,-0.232,0.161
69503,1755608232911,73.54,-55.2,-15.93,792,772,833,376,891,50.0,-0.965,-0.231,0.163
69533,1755608232941,73.54,-55.21,-15.93,787,776,838,399,884,33.333333333333336,-0.964,-0.229,0.165
69563,1755608232971,73.47,-55.19,-15.91,789,771,835,383,882,33.333333333333336,-0.964,-0.23,0.165
