timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159046,1755601906560,13.93,40.83,-1.5,790,851,818,327,874,34.48275862068966,-0.236,0.642,0.74
159076,1755601906590,13.9,40.82,-1.51,789,847,820,390,878,33.333333333333336,-0.236,0.641,0.739
159106,1755601906620,13.85,40.77,-1.52,786,845,813,440,880,33.333333333333336,-0.236,0.639,0.739
159135,1755601906649,13.8,40.74,-1.47,785,852,823,401,871,34.48275862068966,-0.237,0.642,0.739
159164,1755601906679,13.76,40.78,-1.5,790,846,820,317,874,34.48275862068966,-0.235,0.644,0.74
159194,1755601906708,13.77,40.84,-1.54,784,844,816,337,889,33.333333333333336,-0.236,0.643,0.742
159224,1755601906738,13.78,40.83,-1.57,785,853,818,452,880,33.333333333333336,-0.236,0.641,0.741
159253,1755601906767,13.8,40.82,-1.6,790,847,813,417,877,34.48275862068966,-0.236,0.639,0.741
159283,1755601906797,13.83,40.88,-1.59,791,847,821,344,875,33.333333333333336,-0.238,0.64,0.744
159313,1755601906827,13.89,40.95,-1.58,791,848,813,328,882,33.333333333333336,-0.24,0.643,0.744
159343,1755601906857,13.91,41.0,-1.57,788,839,810,376,877,33.333333333333336,-0.239,0.643,0.741
159372,1755601906886,13.93,40.99,-1.58,786,839,834,455,871,34.48275862068966,-0.238,0.643,0.74
159402,1755601906915,13.94,40.93,-1.59,792,853,817,403,878,33.333333333333336,-0.239,0.642,0.739
159431,1755601906945,13.94,40.85,-1.6,792,848,819,305,877,34.48275862068966,-0.239,0.641,0.74
159460,1755601906974,13.97,40.84,-1.61,788,845,821,350,874,34.48275862068966,-0.239,0.642,0.741
159490,1755601907004,14.02,40.91,-1.62,786,864,812,448,873,33.333333333333336,-0.238,0.644,0.742
159520,1755601907034,14.05,40.85,-1.65,790,850,818,417,866,33.333333333333336,-0.237,0.641,0.74
159549,1755601907063,14.09,40.75,-1.7,789,851,819,342,879,34.48275862068966,-0.239,0.639,0.737
159579,1755601907093,14.13,40.78,-1.73,790,843,818,341,879,33.333333333333336,-0.241,0.638,0.742
159608,1755601907122,14.21,40.83,-1.74,789,848,820,402,867,34.48275862068966,-0.244,0.64,0.745
159638,1755601907151,14.25,40.85,-1.73,784,848,822,449,875,33.333333333333336,-0.244,0.641,0.739
159667,1755601907182,14.23,40.78,-1.68,791,841,803,321,873,34.48275862068966,-0.242,0.635,0.737
159687,1755601907201,14.2,40.78,-1.64,798,849,822,411,870,50.0,-0.241,0.638,0.737
159717,1755601907231,14.22,40.8,-1.63,786,850,816,342,870,33.333333333333336,-0.242,0.639,0.742
159746,1755601907260,14.24,40.84,-1.61,791,851,814,305,865,34.48275862068966,-0.242,0.64,0.744
159775,1755601907289,14.27,40.88,-1.61,788,856,817,349,870,34.48275862068966,-0.243,0.638,0.741
159805,1755601907319,14.25,40.94,-1.56,797,852,820,432,875,33.333333333333336,-0.241,0.638,0.738
159834,1755601907348,14.24,40.92,-1.54,787,850,813,321,870,34.48275862068966,-0.241,0.642,0.735
159864,1755601907377,14.21,40.93,-1.53,784,847,820,281,872,33.333333333333336,-0.239,0.642,0.735
159893,1755601907407,14.23,40.9,-1.57,790,855,818,275,869,34.48275862068966,-0.238,0.642,0.738
159923,1755601907437,14.22,40.89,-1.59,786,850,818,326,872,33.333333333333336,-0.236,0.642,0.739
159952,1755601907466,14.25,40.87,-1.65,787,859,815,244,870,34.48275862068966,-0.236,0.641,0.738
159981,1755601907495,14.25,40.89,-1.68,787,849,821,211,873,34.48275862068966,-0.239,0.643,0.737
160011,1755601907525,14.25,40.94,-1.71,782,845,814,207,878,33.333333333333336,-0.24,0.642,0.736
160040,1755601907555,14.25,40.92,-1.74,785,845,812,331,877,34.48275862068966,-0.24,0.639,0.737
160060,1755601907574,14.25,40.92,-1.76,786,844,826,280,872,50.0,-0.242,0.64,0.736
160090,1755601907604,14.21,40.93,-1.76,785,843,818,411,872,33.333333333333336,-0.245,0.64,0.738
160119,1755601907634,14.18,40.99,-1.76,791,840,821,421,876,34.48275862068966,-0.245,0.64,0.74
