timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71899,1755606397891,21.02,55.96,-6.5,790,779,778,382,874,34.48275862068966,-0.353,0.78,0.527
71929,1755606397921,21.0,55.94,-6.44,789,776,776,386,873,33.333333333333336,-0.351,0.782,0.526
71958,1755606397950,21.06,55.95,-6.51,788,769,780,362,874,34.48275862068966,-0.349,0.782,0.525
71988,1755606397980,21.11,55.9,-6.59,789,770,776,365,870,33.333333333333336,-0.352,0.782,0.523
72017,1755606398009,21.04,55.91,-6.5,791,777,780,392,874,34.48275862068966,-0.357,0.784,0.52
72047,1755606398038,21.02,55.92,-6.44,791,769,780,417,873,33.333333333333336,-0.356,0.78,0.522
72076,1755606398068,21.1,55.89,-6.48,788,770,779,371,871,34.48275862068966,-0.356,0.782,0.526
72105,1755606398098,21.12,55.93,-6.43,791,777,779,353,869,34.48275862068966,-0.353,0.783,0.528
72135,1755606398127,21.09,55.99,-6.37,787,771,780,396,877,33.333333333333336,-0.348,0.781,0.525
72164,1755606398156,21.09,55.98,-6.4,786,777,778,416,873,34.48275862068966,-0.346,0.785,0.522
72194,1755606398186,21.04,55.93,-6.43,785,787,774,381,870,33.333333333333336,-0.343,0.784,0.521
72223,1755606398215,21.03,55.86,-6.53,787,778,779,336,873,34.48275862068966,-0.344,0.782,0.524
72253,1755606398245,21.02,55.86,-6.61,784,769,778,371,873,33.333333333333336,-0.35,0.785,0.53
72282,1755606398274,21.03,55.92,-6.65,788,772,778,407,871,34.48275862068966,-0.354,0.783,0.528
72311,1755606398303,21.03,55.89,-6.66,791,777,781,387,876,34.48275862068966,-0.356,0.78,0.523
72341,1755606398333,21.01,55.85,-6.66,789,771,781,348,868,33.333333333333336,-0.357,0.78,0.523
72370,1755606398363,21.0,55.8,-6.7,788,780,774,345,874,34.48275862068966,-0.355,0.781,0.527
72400,1755606398392,21.0,55.8,-6.76,789,770,778,404,872,33.333333333333336,-0.353,0.782,0.529
72429,1755606398421,21.03,55.81,-6.85,789,770,778,404,872,34.48275862068966,-0.352,0.779,0.529
72459,1755606398451,20.96,55.84,-6.81,790,777,782,357,872,33.333333333333336,-0.356,0.78,0.528
72488,1755606398480,20.88,55.88,-6.77,786,776,776,353,870,34.48275862068966,-0.355,0.78,0.528
72517,1755606398510,20.9,55.96,-6.81,787,776,778,400,874,34.48275862068966,-0.358,0.779,0.532
72547,1755606398539,20.89,56.0,-6.73,786,778,778,419,870,33.333333333333336,-0.36,0.778,0.529
72576,1755606398568,20.91,55.92,-6.73,788,777,790,381,871,34.48275862068966,-0.356,0.777,0.526
72606,1755606398598,20.93,55.91,-6.71,786,777,774,340,875,33.333333333333336,-0.354,0.78,0.529
72635,1755606398627,20.93,55.99,-6.63,784,774,779,344,871,34.48275862068966,-0.352,0.782,0.531
72665,1755606398657,20.92,55.95,-6.65,786,767,780,394,875,33.333333333333336,-0.347,0.782,0.524
72694,1755606398686,20.89,55.85,-6.69,788,770,774,377,864,34.48275862068966,-0.35,0.781,0.52
72723,1755606398715,20.79,55.77,-6.64,789,775,779,339,872,34.48275862068966,-0.354,0.781,0.527
72753,1755606398745,20.81,55.79,-6.64,787,781,779,352,872,33.333333333333336,-0.356,0.778,0.538
72782,1755606398774,20.91,55.93,-6.66,790,771,778,396,873,34.48275862068966,-0.355,0.775,0.534
72812,1755606398804,20.92,56.0,-6.61,790,777,779,352,872,33.333333333333336,-0.352,0.777,0.525
72841,1755606398833,20.89,55.89,-6.63,784,775,778,346,870,34.48275862068966,-0.347,0.777,0.525
72871,1755606398863,20.87,55.9,-6.65,788,776,780,343,872,33.333333333333336,-0.349,0.782,0.527
72900,1755606398892,20.88,55.9,-6.72,789,776,780,391,875,34.48275862068966,-0.352,0.782,0.529
72930,1755606398922,20.92,55.9,-6.79,787,771,779,394,873,33.333333333333336,-0.354,0.779,0.528
72959,1755606398951,20.91,55.84,-6.78,788,776,774,360,873,34.48275862068966,-0.353,0.775,0.526
72988,1755606398980,20.89,55.82,-6.78,791,781,775,351,875,34.48275862068966,-0.355,0.78,0.53
