timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61135,1755585350591,10.16,91.21,62.95,823,761,776,757,810,33.333333333333336,-0.213,0.974,0.088
61164,1755585350621,10.14,91.23,62.98,821,767,772,771,802,34.48275862068966,-0.215,0.976,0.09
61194,1755585350650,10.15,91.28,62.98,826,765,766,758,806,33.333333333333336,-0.217,0.976,0.091
61223,1755585350679,10.17,91.27,63.01,817,771,778,755,814,34.48275862068966,-0.218,0.975,0.088
61252,1755585350709,10.15,91.26,63.08,819,777,772,762,807,34.48275862068966,-0.214,0.975,0.087
61282,1755585350738,10.12,91.29,63.08,820,784,771,767,800,33.333333333333336,-0.213,0.977,0.089
61311,1755585350768,10.13,91.36,63.11,819,781,765,760,818,34.48275862068966,-0.214,0.978,0.09
61341,1755585350797,10.14,91.4,63.11,817,787,770,762,830,33.333333333333336,-0.216,0.974,0.089
61370,1755585350826,10.13,91.39,63.18,813,774,777,757,806,34.48275862068966,-0.217,0.975,0.085
61399,1755585350856,10.09,91.37,63.24,820,780,772,759,810,34.48275862068966,-0.214,0.975,0.086
61429,1755585350885,10.09,91.41,63.24,817,777,763,754,803,33.333333333333336,-0.215,0.978,0.088
61458,1755585350915,10.09,91.44,63.29,828,770,771,763,812,34.48275862068966,-0.215,0.975,0.085
61487,1755585350944,10.08,91.45,63.32,819,774,780,761,807,34.48275862068966,-0.214,0.976,0.085
61517,1755585350974,10.06,91.45,63.34,823,772,774,757,809,33.333333333333336,-0.212,0.977,0.085
61537,1755585350993,10.07,91.41,63.34,821,768,776,761,797,50.0,-0.212,0.977,0.085
61566,1755585351023,10.06,91.39,63.36,821,773,777,753,810,34.48275862068966,-0.213,0.974,0.087
61595,1755585351052,10.04,91.4,63.39,819,776,772,754,811,34.48275862068966,-0.215,0.977,0.086
61625,1755585351081,10.05,91.4,63.41,815,771,778,760,814,33.333333333333336,-0.214,0.977,0.084
61654,1755585351111,10.02,91.38,63.42,822,769,778,761,807,34.48275862068966,-0.214,0.973,0.086
61684,1755585351140,10.02,91.4,63.42,818,776,766,758,805,33.333333333333336,-0.216,0.977,0.088
61713,1755585351170,10.03,91.45,63.46,820,773,778,760,804,34.48275862068966,-0.217,0.977,0.088
61743,1755585351199,10.03,91.46,63.48,818,767,777,760,811,33.333333333333336,-0.215,0.973,0.088
61772,1755585351229,10.02,91.44,63.5,822,771,777,754,811,34.48275862068966,-0.215,0.976,0.086
61801,1755585351258,9.99,91.46,63.51,818,767,770,756,808,34.48275862068966,-0.214,0.977,0.087
61831,1755585351287,9.98,91.51,63.49,823,752,770,756,809,33.333333333333336,-0.215,0.975,0.087
61860,1755585351317,9.96,91.57,63.57,823,763,770,759,811,34.48275862068966,-0.217,0.977,0.087
61890,1755585351347,9.95,91.56,63.6,818,776,771,767,807,33.333333333333336,-0.215,0.977,0.083
61920,1755585351377,9.93,91.56,63.68,817,777,773,755,812,33.333333333333336,-0.214,0.974,0.085
61950,1755585351406,9.89,91.6,63.69,822,773,771,758,817,33.333333333333336,-0.215,0.976,0.087
61979,1755585351436,9.89,91.68,63.68,816,778,767,750,811,34.48275862068966,-0.217,0.975,0.083
62009,1755585351465,9.87,91.64,63.73,817,769,771,752,813,33.333333333333336,-0.215,0.973,0.082
62038,1755585351494,9.86,91.61,63.73,822,776,774,759,801,34.48275862068966,-0.216,0.976,0.084
62067,1755585351524,9.86,91.63,63.77,816,782,767,765,810,34.48275862068966,-0.217,0.977,0.085
62097,1755585351553,9.86,91.63,63.79,822,778,765,763,818,33.333333333333336,-0.216,0.976,0.084
