timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66866,1755585003329,38.49,-60.55,-38.43,827,776,768,745,817,34.48275862068966,-0.617,-0.686,0.393
66896,1755585003358,38.46,-60.49,-38.4,828,768,761,744,822,33.333333333333336,-0.614,-0.686,0.391
66925,1755585003388,38.51,-60.5,-38.42,830,765,774,747,815,34.48275862068966,-0.612,-0.685,0.39
66955,1755585003417,38.48,-60.5,-38.44,823,776,768,750,803,33.333333333333336,-0.617,-0.685,0.389
66984,1755585003447,38.48,-60.54,-38.45,825,770,772,750,812,34.48275862068966,-0.618,-0.687,0.385
67014,1755585003477,38.54,-60.58,-38.42,830,774,767,744,815,33.333333333333336,-0.616,-0.687,0.383
67034,1755585003497,38.53,-60.61,-38.42,837,766,767,754,810,50.0,-0.613,-0.688,0.386
67064,1755585003526,38.5,-60.58,-38.44,831,775,768,748,814,33.333333333333336,-0.612,-0.686,0.389
67093,1755585003556,38.5,-60.48,-38.44,836,768,773,755,816,34.48275862068966,-0.616,-0.689,0.387
67123,1755585003585,38.52,-60.46,-38.39,831,767,778,748,821,33.333333333333336,-0.617,-0.69,0.382
67152,1755585003615,38.53,-60.58,-38.39,822,773,771,747,827,34.48275862068966,-0.613,-0.684,0.382
67182,1755585003644,38.5,-60.59,-38.41,828,788,766,745,821,33.333333333333336,-0.616,-0.684,0.387
67211,1755585003674,38.46,-60.58,-38.39,828,775,777,749,805,34.48275862068966,-0.616,-0.686,0.384
67241,1755585003703,38.53,-60.6,-38.38,827,769,776,746,813,33.333333333333336,-0.617,-0.688,0.386
67270,1755585003733,38.52,-60.58,-38.37,831,773,767,748,808,34.48275862068966,-0.615,-0.687,0.384
67300,1755585003763,38.49,-60.62,-38.37,827,764,768,745,821,33.333333333333336,-0.614,-0.688,0.383
67330,1755585003793,38.52,-60.66,-38.36,830,774,765,751,818,33.333333333333336,-0.614,-0.687,0.386
67350,1755585003813,38.52,-60.64,-38.35,825,765,770,750,813,50.0,-0.616,-0.686,0.387
67380,1755585003842,38.56,-60.61,-38.33,827,777,773,754,823,33.333333333333336,-0.617,-0.686,0.385
67409,1755585003872,38.62,-60.67,-38.32,830,767,769,749,822,34.48275862068966,-0.617,-0.685,0.383
67429,1755585003892,38.62,-60.69,-38.33,830,769,773,753,813,50.0,-0.616,-0.685,0.379
67459,1755585003922,38.57,-60.67,-38.34,825,771,771,747,802,33.333333333333336,-0.617,-0.686,0.377
67488,1755585003951,38.57,-60.71,-38.35,827,764,768,747,822,34.48275862068966,-0.616,-0.684,0.379
67518,1755585003981,38.62,-60.77,-38.37,827,769,769,752,810,33.333333333333336,-0.617,-0.685,0.381
67548,1755585004010,38.58,-60.78,-38.36,827,768,769,751,820,33.333333333333336,-0.616,-0.688,0.379
67577,1755585004040,38.62,-60.88,-38.37,827,776,772,747,799,34.48275862068966,-0.614,-0.687,0.377
67607,1755585004070,38.64,-60.95,-38.4,831,761,773,753,814,33.333333333333336,-0.615,-0.687,0.381
67627,1755585004090,38.61,-60.92,-38.41,825,766,785,744,842,50.0,-0.617,-0.688,0.385
67657,1755585004119,38.65,-60.8,-38.41,829,770,774,752,811,33.333333333333336,-0.617,-0.688,0.382
67686,1755585004149,38.66,-60.75,-38.39,832,775,761,752,814,34.48275862068966,-0.617,-0.689,0.376
67716,1755585004179,38.68,-60.8,-38.4,827,763,772,748,822,33.333333333333336,-0.614,-0.688,0.371
67746,1755585004208,38.69,-60.82,-38.43,837,767,765,750,824,33.333333333333336,-0.616,-0.685,0.376
67775,1755585004238,38.64,-60.78,-38.43,826,769,774,750,815,34.48275862068966,-0.619,-0.688,0.379
67805,1755585004267,38.65,-60.81,-38.41,833,769,769,752,818,33.333333333333336,-0.616,-0.689,0.375
67834,1755585004297,38.7,-60.91,-38.41,833,769,762,749,820,34.48275862068966,-0.616,-0.69,0.376
67864,1755585004326,38.69,-60.91,-38.42,822,772,778,754,812,33.333333333333336,-0.617,-0.689,0.377
67893,1755585004356,38.72,-60.88,-38.42,823,777,770,751,805,34.48275862068966,-0.617,-0.689,0.378
67923,1755585004386,38.75,-60.89,-38.42,829,781,768,745,818,33.333333333333336,-0.617,-0.687,0.377
67953,1755585004415,38.7,-60.91,-38.43,834,760,766,754,821,33.333333333333336,-0.617,-0.687,0.376
67982,1755585004445,38.72,-60.93,-38.42,825,760,771,745,822,34.48275862068966,-0.618,-0.689,0.374
68012,1755585004474,38.77,-60.96,-38.43,829,772,769,748,810,33.333333333333336,-0.619,-0.69,0.375
68041,1755585004504,38.75,-60.96,-38.43,829,776,770,747,816,34.48275862068966,-0.618,-0.69,0.375
68071,1755585004533,38.8,-61.0,-38.43,823,771,756,753,814,33.333333333333336,-0.617,-0.691,0.375
68100,1755585004563,38.85,-61.02,-38.9,830,773,778,743,821,34.48275862068966,-0.618,-0.687,0.376
68130,1755585004592,38.79,-60.99,-38.91,835,772,772,742,812,33.333333333333336,-0.62,-0.688,0.372
68159,1755585004622,38.8,-61.05,-38.91,828,769,772,750,815,34.48275862068966,-0.62,-0.691,0.372
68189,1755585004652,38.83,-61.08,-38.92,827,779,775,755,814,33.333333333333336,-0.618,-0.689,0.376
68219,1755585004681,38.82,-61.04,-38.95,825,779,767,746,818,33.333333333333336,-0.619,-0.69,0.378
