timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85434,1755585473584,18.75,-63.0,-34.66,796,778,779,795,814,33.333333333333336,-0.318,-0.839,0.42
85464,1755585473614,18.76,-63.03,-34.72,796,779,765,798,822,33.333333333333336,-0.32,-0.841,0.425
85494,1755585473643,18.73,-63.01,-34.74,795,775,772,801,819,33.333333333333336,-0.321,-0.844,0.428
85523,1755585473673,18.81,-62.96,-34.69,799,779,765,806,832,34.48275862068966,-0.319,-0.844,0.431
85553,1755585473703,18.84,-62.93,-34.67,796,765,775,805,825,33.333333333333336,-0.319,-0.844,0.429
85583,1755585473732,18.79,-62.91,-34.68,802,774,771,795,823,33.333333333333336,-0.32,-0.842,0.424
85612,1755585473762,18.84,-62.95,-34.67,786,778,766,805,828,34.48275862068966,-0.317,-0.839,0.425
85642,1755585473792,18.83,-62.94,-34.71,797,766,773,800,826,33.333333333333336,-0.316,-0.842,0.432
85671,1755585473821,18.79,-62.86,-34.74,785,787,772,789,822,34.48275862068966,-0.318,-0.846,0.432
85701,1755585473850,18.8,-62.84,-34.69,792,767,775,802,830,33.333333333333336,-0.318,-0.848,0.426
85730,1755585473880,18.87,-62.91,-34.63,792,772,785,799,818,34.48275862068966,-0.314,-0.843,0.426
85760,1755585473909,18.86,-62.97,-34.66,793,775,771,809,814,33.333333333333336,-0.312,-0.841,0.429
85789,1755585473939,18.84,-62.95,-34.69,794,768,771,801,811,34.48275862068966,-0.314,-0.84,0.431
85819,1755585473969,18.88,-62.91,-34.69,797,775,773,796,819,33.333333333333336,-0.318,-0.843,0.431
85849,1755585473998,18.85,-62.91,-34.69,788,772,767,800,826,33.333333333333336,-0.322,-0.843,0.428
85878,1755585474028,18.85,-62.97,-34.67,802,774,781,796,833,34.48275862068966,-0.322,-0.841,0.424
85908,1755585474058,18.91,-62.99,-34.63,798,775,774,799,823,33.333333333333336,-0.319,-0.84,0.427
85937,1755585474087,18.89,-62.95,-34.66,795,777,771,802,818,34.48275862068966,-0.315,-0.842,0.431
85967,1755585474117,18.84,-62.91,-34.71,796,772,766,789,822,33.333333333333336,-0.313,-0.843,0.431
85997,1755585474147,18.86,-62.93,-34.72,805,773,772,803,821,33.333333333333336,-0.318,-0.844,0.427
86027,1755585474176,18.9,-62.97,-34.67,798,778,773,793,829,33.333333333333336,-0.319,-0.843,0.424
86056,1755585474206,18.92,-62.99,-34.65,788,774,772,795,826,34.48275862068966,-0.319,-0.84,0.428
86086,1755585474235,18.91,-62.96,-34.68,796,780,763,794,825,33.333333333333336,-0.319,-0.839,0.429
86115,1755585474265,18.9,-62.94,-34.71,793,778,766,799,822,34.48275862068966,-0.321,-0.841,0.424
86145,1755585474295,18.92,-63.02,-34.67,789,778,775,794,834,33.333333333333336,-0.321,-0.843,0.423
86175,1755585474324,18.92,-63.07,-34.66,799,773,768,795,821,33.333333333333336,-0.319,-0.843,0.427
86204,1755585474354,18.93,-63.01,-34.67,791,776,767,797,845,34.48275862068966,-0.318,-0.843,0.429
86234,1755585474384,18.93,-62.97,-34.68,794,776,771,799,808,33.333333333333336,-0.319,-0.843,0.427
86264,1755585474413,18.95,-62.95,-34.66,798,772,776,798,829,33.333333333333336,-0.32,-0.844,0.426
86293,1755585474443,18.98,-62.97,-34.64,799,770,778,802,825,34.48275862068966,-0.321,-0.844,0.424
86323,1755585474473,19.02,-62.98,-34.61,798,761,776,800,830,33.333333333333336,-0.32,-0.843,0.425
86353,1755585474502,19.01,-62.96,-34.6,800,763,773,799,804,33.333333333333336,-0.319,-0.842,0.426
86382,1755585474532,19.01,-62.96,-34.62,795,768,773,797,828,34.48275862068966,-0.32,-0.842,0.426
86412,1755585474562,18.97,-62.97,-34.62,787,781,769,808,827,33.333333333333336,-0.322,-0.839,0.425
86441,1755585474591,19.03,-63.02,-34.63,798,772,774,804,822,34.48275862068966,-0.322,-0.838,0.427
86471,1755585474620,18.99,-63.0,-34.66,797,773,774,799,828,33.333333333333336,-0.324,-0.843,0.428
86500,1755585474650,18.97,-63.01,-34.65,790,778,773,801,823,34.48275862068966,-0.324,-0.846,0.425
86530,1755585474679,18.99,-63.01,-34.6,795,771,769,799,825,33.333333333333336,-0.322,-0.845,0.423
86559,1755585474709,18.99,-63.01,-34.55,796,772,774,797,810,34.48275862068966,-0.317,-0.842,0.426
86589,1755585474739,19.01,-63.02,-34.59,803,765,774,792,819,33.333333333333336,-0.315,-0.839,0.429
86619,1755585474769,18.94,-62.97,-34.66,796,778,771,803,819,33.333333333333336,-0.321,-0.84,0.427
86649,1755585474798,18.97,-62.97,-34.64,796,769,770,801,820,33.333333333333336,-0.326,-0.842,0.423
86678,1755585474828,19.0,-63.04,-34.59,791,765,775,810,821,34.48275862068966,-0.325,-0.843,0.422
86708,1755585474857,19.02,-63.09,-34.58,795,771,764,800,822,33.333333333333336,-0.322,-0.84,0.424
86737,1755585474887,18.96,-63.06,-34.61,789,767,777,795,830,34.48275862068966,-0.32,-0.84,0.426
86767,1755585474916,18.97,-63.03,-34.61,794,770,768,787,823,33.333333333333336,-0.319,-0.843,0.425
86796,1755585474946,18.94,-63.06,-34.59,793,767,773,794,826,34.48275862068966,-0.321,-0.843,0.425
86826,1755585474975,19.0,-63.06,-34.55,795,776,769,796,819,33.333333333333336,-0.322,-0.841,0.424
