timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48927,1755587236172,50.18,-20.8,30.48,782,880,817,867,884,33.333333333333336,-0.991,-0.074,0.163
48957,1755587236203,50.16,-20.78,30.78,785,882,828,868,885,33.333333333333336,-0.991,-0.076,0.165
48977,1755587236222,50.35,-20.79,30.99,792,892,825,870,880,50.0,-0.989,-0.076,0.164
49007,1755587236252,50.32,-20.78,31.27,789,886,829,882,884,33.333333333333336,-0.984,-0.074,0.163
49037,1755587236282,50.3,-20.78,31.51,783,879,817,874,878,33.333333333333336,-0.988,-0.074,0.162
49066,1755587236312,50.27,-20.78,31.8,783,887,820,875,887,34.48275862068966,-0.991,-0.074,0.161
49096,1755587236341,50.25,-20.78,32.08,787,883,820,880,885,33.333333333333336,-0.989,-0.075,0.161
49126,1755587236371,50.2,-20.79,32.33,786,886,830,864,873,33.333333333333336,-0.985,-0.074,0.161
49156,1755587236401,50.15,-20.79,32.57,785,883,818,878,873,33.333333333333336,-0.985,-0.074,0.162
49185,1755587236431,50.12,-20.78,32.84,773,892,833,874,884,34.48275862068966,-0.991,-0.076,0.163
49215,1755587236460,50.11,-20.78,33.14,781,882,819,869,881,33.333333333333336,-0.993,-0.075,0.162
49245,1755587236490,50.1,-20.77,33.42,782,890,816,862,879,33.333333333333336,-0.988,-0.074,0.161
49265,1755587236510,50.29,-20.75,33.59,781,884,835,871,880,50.0,-0.984,-0.071,0.162
49295,1755587236540,50.23,-20.71,33.81,783,887,818,873,885,33.333333333333336,-0.983,-0.069,0.163
49325,1755587236570,50.16,-20.69,34.06,776,886,816,875,884,33.333333333333336,-0.988,-0.073,0.16
49345,1755587236590,50.33,-20.75,34.25,782,889,829,871,874,50.0,-0.995,-0.077,0.159
49365,1755587236610,50.48,-20.77,34.47,783,886,819,871,886,50.0,-0.994,-0.077,0.158
49395,1755587236640,50.41,-20.75,34.77,786,887,821,868,882,33.333333333333336,-0.989,-0.075,0.163
49424,1755587236670,50.37,-20.72,35.05,788,895,832,871,875,34.48275862068966,-0.989,-0.076,0.168
49454,1755587236699,50.39,-20.67,35.37,786,883,818,887,874,33.333333333333336,-0.991,-0.077,0.168
49484,1755587236729,50.41,-20.64,35.67,783,884,821,870,881,33.333333333333336,-0.988,-0.075,0.166
49514,1755587236759,50.38,-20.6,35.93,780,884,818,869,885,33.333333333333336,-0.983,-0.071,0.162
49544,1755587236789,50.34,-20.59,36.17,787,885,829,886,890,33.333333333333336,-0.987,-0.071,0.16
49574,1755587236819,50.34,-20.61,36.44,790,884,826,859,880,33.333333333333336,-0.99,-0.072,0.16
49604,1755587236849,50.29,-20.52,36.75,795,884,824,866,883,33.333333333333336,-0.988,-0.069,0.162
49633,1755587236879,50.23,-20.48,36.99,783,895,821,875,886,34.48275862068966,-0.983,-0.067,0.162
49663,1755587236909,50.21,-20.51,37.21,781,897,828,866,885,33.333333333333336,-0.992,-0.073,0.16
49683,1755587236928,50.38,-20.56,37.42,787,889,824,870,880,50.0,-0.997,-0.077,0.158
49713,1755587236958,50.35,-20.58,37.73,777,885,834,871,886,33.333333333333336,-0.991,-0.074,0.159
49743,1755587236988,50.28,-20.54,37.98,781,890,818,871,876,33.333333333333336,-0.984,-0.07,0.16
49773,1755587237018,50.22,-20.54,38.2,785,893,820,878,880,33.333333333333336,-0.988,-0.071,0.162
49793,1755587237038,50.42,-20.55,38.37,788,884,820,866,886,50.0,-0.995,-0.074,0.164
49823,1755587237068,50.37,-20.5,38.69,778,889,827,873,883,33.333333333333336,-0.994,-0.074,0.164
49853,1755587237098,50.35,-20.43,38.96,786,889,820,872,901,33.333333333333336,-0.987,-0.07,0.163
49882,1755587237128,50.28,-20.42,39.18,781,892,826,872,885,34.48275862068966,-0.986,-0.069,0.161
49912,1755587237157,50.22,-20.45,39.44,786,880,837,866,879,33.333333333333336,-0.992,-0.073,0.16
49942,1755587237187,50.24,-20.49,39.71,790,883,822,860,878,33.333333333333336,-0.994,-0.075,0.163
49972,1755587237217,50.2,-20.46,40.01,789,894,818,878,879,33.333333333333336,-0.988,-0.072,0.164
50002,1755587237247,50.19,-20.4,40.26,789,896,832,865,917,33.333333333333336,-0.986,-0.071,0.165
50032,1755587237277,50.16,-20.42,40.51,791,882,829,867,888,33.333333333333336,-0.991,-0.073,0.165
50061,1755587237306,50.12,-20.38,40.8,787,888,815,870,884,34.48275862068966,-0.991,-0.073,0.162
50091,1755587237337,50.1,-20.41,41.05,783,893,827,872,884,33.333333333333336,-0.988,-0.073,0.159
50111,1755587237356,50.28,-20.44,41.22,778,887,825,881,887,50.0,-0.987,-0.074,0.159
