timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65906,1755586684503,19.52,-87.12,6.74,837,765,818,853,856,34.48275862068966,-0.352,-0.931,0.018
65936,1755586684533,19.56,-87.06,6.78,840,773,816,858,859,33.333333333333336,-0.351,-0.932,0.021
65965,1755586684562,19.6,-86.99,6.82,843,768,813,858,858,34.48275862068966,-0.351,-0.931,0.017
65995,1755586684592,19.57,-86.97,6.86,837,765,819,854,855,33.333333333333336,-0.354,-0.929,0.011
66024,1755586684621,19.48,-87.05,6.88,839,767,819,841,855,34.48275862068966,-0.352,-0.926,0.012
66054,1755586684651,19.44,-87.1,6.92,836,766,819,852,857,33.333333333333336,-0.353,-0.929,0.017
66083,1755586684680,19.43,-87.06,6.96,837,767,807,852,844,34.48275862068966,-0.354,-0.929,0.018
66113,1755586684710,19.41,-87.01,6.96,837,773,811,849,861,33.333333333333336,-0.352,-0.926,0.02
66142,1755586684739,19.46,-87.03,7.0,835,767,822,854,862,34.48275862068966,-0.354,-0.929,0.019
66172,1755586684769,19.45,-87.06,7.04,836,773,813,852,857,33.333333333333336,-0.355,-0.927,0.015
66201,1755586684798,19.41,-87.08,7.07,841,765,825,868,850,34.48275862068966,-0.354,-0.926,0.02
66231,1755586684828,19.45,-87.07,7.1,839,760,824,858,853,33.333333333333336,-0.354,-0.927,0.023
66261,1755586684858,19.52,-87.05,7.12,837,778,817,854,861,33.333333333333336,-0.356,-0.927,0.019
66290,1755586684887,19.48,-87.09,7.13,833,770,819,852,859,34.48275862068966,-0.356,-0.924,0.013
66320,1755586684917,19.43,-87.19,7.13,836,789,815,853,853,33.333333333333336,-0.356,-0.926,0.016
66350,1755586684947,19.45,-87.19,7.13,841,772,832,859,856,33.333333333333336,-0.355,-0.929,0.022
66379,1755586684977,19.47,-87.15,7.14,843,768,823,856,856,34.48275862068966,-0.353,-0.926,0.018
66399,1755586684996,19.48,-87.18,7.13,841,766,824,859,854,50.0,-0.354,-0.924,0.015
66429,1755586685026,19.47,-87.22,7.1,839,761,815,857,856,33.333333333333336,-0.354,-0.927,0.015
66458,1755586685055,19.47,-87.27,7.12,838,768,827,850,862,34.48275862068966,-0.354,-0.924,0.017
66488,1755586685085,19.5,-87.23,7.15,841,767,825,857,855,33.333333333333336,-0.353,-0.922,0.019
66517,1755586685114,19.55,-87.15,7.13,841,775,811,858,854,34.48275862068966,-0.353,-0.922,0.019
66547,1755586685144,19.6,-87.18,7.13,843,773,817,848,855,33.333333333333336,-0.354,-0.924,0.015
66576,1755586685173,19.59,-87.23,7.15,837,771,818,849,863,34.48275862068966,-0.356,-0.923,0.012
66605,1755586685202,19.55,-87.28,7.12,840,777,818,856,855,34.48275862068966,-0.357,-0.924,0.014
66635,1755586685232,19.56,-87.32,7.14,845,772,820,852,847,33.333333333333336,-0.356,-0.928,0.014
66664,1755586685262,19.56,-87.28,7.17,837,768,815,855,857,34.48275862068966,-0.356,-0.931,0.016
66694,1755586685291,19.56,-87.25,7.21,844,769,828,854,852,33.333333333333336,-0.352,-0.932,0.016
66724,1755586685321,19.58,-87.24,7.25,844,765,817,855,855,33.333333333333336,-0.35,-0.93,0.017
66753,1755586685350,19.6,-87.19,7.29,844,767,824,856,856,34.48275862068966,-0.352,-0.929,0.013
66783,1755586685380,19.58,-87.23,7.35,839,767,814,861,858,33.333333333333336,-0.353,-0.929,0.01
66812,1755586685409,19.55,-87.31,7.41,840,769,822,857,861,34.48275862068966,-0.353,-0.931,0.015
66842,1755586685439,19.58,-87.23,7.47,838,760,822,851,860,33.333333333333336,-0.354,-0.928,0.018
66871,1755586685469,19.58,-87.17,7.48,840,774,818,846,862,34.48275862068966,-0.353,-0.925,0.014
66901,1755586685498,19.59,-87.24,7.54,836,773,813,856,853,33.333333333333336,-0.355,-0.93,0.012
66931,1755586685528,19.58,-87.27,7.61,838,774,820,849,862,33.333333333333336,-0.356,-0.926,0.015
66961,1755586685558,19.61,-87.27,7.66,840,765,821,843,858,33.333333333333336,-0.355,-0.927,0.02
66990,1755586685587,19.68,-87.17,7.71,843,760,823,843,859,34.48275862068966,-0.355,-0.928,0.018
67020,1755586685617,19.72,-87.18,7.75,837,773,826,857,857,33.333333333333336,-0.357,-0.926,0.013
67049,1755586685646,19.72,-87.2,7.79,839,772,820,856,859,34.48275862068966,-0.359,-0.925,0.012
67079,1755586685676,19.72,-87.21,7.82,841,775,819,857,850,33.333333333333336,-0.357,-0.927,0.015
67108,1755586685705,19.71,-87.2,7.82,839,768,820,845,852,34.48275862068966,-0.356,-0.925,0.016
67138,1755586685735,19.75,-87.21,7.85,842,761,822,852,862,33.333333333333336,-0.359,-0.927,0.015
67167,1755586685764,19.78,-87.23,7.88,840,771,811,858,840,34.48275862068966,-0.36,-0.924,0.014
