timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50243,1755585438392,17.08,-64.23,-34.08,798,760,767,801,823,34.48275862068966,-0.289,-0.862,0.413
50273,1755585438422,17.09,-64.18,-34.07,796,766,772,800,823,33.333333333333336,-0.288,-0.863,0.409
50302,1755585438451,17.14,-64.26,-34.03,794,778,771,796,821,34.48275862068966,-0.287,-0.86,0.41
50332,1755585438481,17.14,-64.24,-34.06,799,771,769,798,811,33.333333333333336,-0.29,-0.861,0.412
50361,1755585438510,17.04,-64.2,-34.08,795,775,769,806,822,34.48275862068966,-0.29,-0.859,0.407
50391,1755585438540,17.15,-64.28,-34.01,804,775,769,800,827,33.333333333333336,-0.291,-0.86,0.409
50420,1755585438569,17.14,-64.28,-33.98,802,773,771,799,819,34.48275862068966,-0.289,-0.86,0.413
50450,1755585438600,17.1,-64.24,-34.0,809,769,773,804,826,33.333333333333336,-0.288,-0.86,0.413
50470,1755585438619,17.07,-64.24,-34.0,798,774,763,794,826,50.0,-0.286,-0.857,0.41
50500,1755585438649,17.06,-64.25,-34.01,791,773,768,802,824,33.333333333333336,-0.287,-0.859,0.409
50529,1755585438678,17.0,-64.26,-34.03,793,775,771,788,827,34.48275862068966,-0.29,-0.859,0.408
50559,1755585438708,17.06,-64.31,-33.99,796,779,769,799,826,33.333333333333336,-0.29,-0.862,0.411
50588,1755585438737,17.05,-64.25,-33.96,794,777,761,798,821,34.48275862068966,-0.289,-0.862,0.41
50618,1755585438767,16.98,-64.26,-33.96,793,774,769,789,814,33.333333333333336,-0.287,-0.858,0.408
50647,1755585438796,16.99,-64.31,-33.96,794,776,785,795,827,34.48275862068966,-0.289,-0.86,0.411
50677,1755585438826,16.99,-64.29,-33.95,793,777,766,800,831,33.333333333333336,-0.288,-0.86,0.414
50707,1755585438856,17.04,-64.27,-33.94,797,774,771,791,815,33.333333333333336,-0.289,-0.862,0.415
50736,1755585438885,17.04,-64.24,-33.92,792,761,778,796,826,34.48275862068966,-0.288,-0.861,0.412
50766,1755585438915,17.1,-64.28,-33.91,796,771,767,799,824,33.333333333333336,-0.288,-0.858,0.411
50795,1755585438945,17.06,-64.25,-33.96,795,767,755,805,823,34.48275862068966,-0.289,-0.857,0.411
50825,1755585438974,17.04,-64.23,-34.0,794,775,771,798,828,33.333333333333336,-0.29,-0.859,0.41
50855,1755585439004,17.09,-64.24,-33.97,794,769,773,799,821,33.333333333333336,-0.292,-0.861,0.411
50884,1755585439033,17.09,-64.24,-33.95,793,776,774,792,833,34.48275862068966,-0.289,-0.859,0.412
50914,1755585439063,17.12,-64.25,-33.97,802,770,770,812,835,33.333333333333336,-0.288,-0.858,0.413
50943,1755585439092,17.09,-64.24,-34.0,800,773,772,795,829,34.48275862068966,-0.29,-0.86,0.41
50973,1755585439122,17.06,-64.25,-34.0,794,771,773,791,830,33.333333333333336,-0.291,-0.859,0.414
51002,1755585439152,17.12,-64.27,-33.96,798,772,775,796,827,34.48275862068966,-0.291,-0.859,0.418
51032,1755585439181,17.1,-64.25,-33.98,789,778,767,802,818,33.333333333333336,-0.289,-0.859,0.416
51062,1755585439211,17.14,-64.26,-33.99,796,775,767,800,819,33.333333333333336,-0.289,-0.858,0.414
51091,1755585439241,17.17,-64.27,-33.99,790,773,766,793,825,34.48275862068966,-0.289,-0.86,0.415
51121,1755585439270,17.14,-64.23,-34.02,795,768,768,801,838,33.333333333333336,-0.29,-0.863,0.415
51150,1755585439299,17.11,-64.2,-34.02,791,777,771,795,825,34.48275862068966,-0.291,-0.861,0.413
51180,1755585439329,17.15,-64.22,-34.01,792,773,770,801,832,33.333333333333336,-0.292,-0.859,0.41
51209,1755585439358,17.15,-64.27,-34.03,791,778,770,800,835,34.48275862068966,-0.293,-0.859,0.412
51239,1755585439388,17.11,-64.24,-34.04,796,769,770,801,826,33.333333333333336,-0.293,-0.86,0.412
51259,1755585439408,17.11,-64.22,-34.04,797,768,770,795,824,50.0,-0.291,-0.861,0.41
51288,1755585439438,17.14,-64.28,-34.04,795,773,774,792,828,34.48275862068966,-0.291,-0.863,0.411
51318,1755585439467,17.11,-64.25,-34.02,797,774,773,802,820,33.333333333333336,-0.29,-0.86,0.412
51348,1755585439497,17.13,-64.25,-34.03,800,778,762,794,832,33.333333333333336,-0.288,-0.857,0.413
51377,1755585439527,17.12,-64.24,-34.04,804,776,769,783,819,34.48275862068966,-0.289,-0.858,0.413
51407,1755585439556,17.07,-64.26,-34.07,804,777,767,802,824,33.333333333333336,-0.291,-0.86,0.411
51436,1755585439586,17.1,-64.25,-34.03,796,771,779,799,834,34.48275862068966,-0.291,-0.861,0.414
51466,1755585439615,17.08,-64.18,-34.01,787,768,768,797,827,33.333333333333336,-0.29,-0.862,0.416
51495,1755585439645,17.05,-64.11,-34.0,795,776,774,800,824,34.48275862068966,-0.288,-0.86,0.413
51525,1755585439674,17.08,-64.07,-33.97,792,772,767,801,822,33.333333333333336,-0.29,-0.86,0.414
51554,1755585439704,17.09,-64.04,-33.94,788,778,768,802,824,34.48275862068966,-0.291,-0.86,0.413
51584,1755585439733,17.08,-64.06,-33.93,799,776,772,802,828,33.333333333333336,-0.292,-0.859,0.411
51614,1755585439763,17.09,-64.06,-33.91,796,776,771,798,818,33.333333333333336,-0.292,-0.858,0.414
