timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51617,1755587160523,9.96,61.21,68.62,814,885,846,888,895,34.48275862068966,-0.208,0.853,0.494
51646,1755587160552,10.02,61.26,68.57,818,880,847,882,883,34.48275862068966,-0.214,0.851,0.499
51675,1755587160581,10.02,61.3,68.64,822,885,851,885,893,34.48275862068966,-0.214,0.847,0.487
51705,1755587160611,9.99,61.19,68.68,816,884,855,888,882,33.333333333333336,-0.212,0.851,0.481
51734,1755587160640,9.97,61.12,68.7,822,883,862,882,885,34.48275862068966,-0.213,0.854,0.486
51763,1755587160669,10.01,61.13,68.61,826,888,861,886,888,34.48275862068966,-0.213,0.857,0.493
51793,1755587160699,10.04,61.11,68.57,819,880,868,881,885,33.333333333333336,-0.215,0.85,0.492
51822,1755587160729,10.03,61.09,68.66,821,870,849,895,887,34.48275862068966,-0.217,0.845,0.488
51852,1755587160758,10.01,61.02,68.71,825,889,861,890,882,33.333333333333336,-0.215,0.851,0.488
51882,1755587160787,10.05,61.02,68.67,823,905,858,880,888,33.333333333333336,-0.213,0.856,0.494
51911,1755587160817,10.15,61.11,68.59,823,892,857,885,880,34.48275862068966,-0.215,0.851,0.493
51940,1755587160846,10.08,61.12,68.7,814,897,862,881,885,34.48275862068966,-0.217,0.846,0.486
51970,1755587160876,10.05,60.97,68.74,819,885,856,899,882,33.333333333333336,-0.219,0.848,0.483
51999,1755587160905,10.05,60.88,68.79,816,888,859,880,889,34.48275862068966,-0.221,0.849,0.489
52029,1755587160935,10.0,60.9,68.86,821,882,847,886,881,33.333333333333336,-0.217,0.851,0.498
52059,1755587160964,10.06,60.94,68.79,821,893,856,886,886,33.333333333333336,-0.215,0.847,0.501
52088,1755587160994,10.07,61.02,68.85,823,881,860,882,888,34.48275862068966,-0.215,0.847,0.494
52117,1755587161024,10.05,60.95,68.87,819,883,852,879,877,34.48275862068966,-0.216,0.847,0.49
52147,1755587161053,10.08,60.91,68.87,816,880,861,885,882,33.333333333333336,-0.219,0.85,0.492
52176,1755587161082,10.09,60.96,68.89,823,886,859,881,881,34.48275862068966,-0.218,0.851,0.495
52206,1755587161112,10.08,60.95,68.92,825,886,851,872,885,33.333333333333336,-0.217,0.847,0.497
52235,1755587161141,10.12,60.94,68.96,821,892,853,882,881,34.48275862068966,-0.218,0.843,0.496
52264,1755587161171,10.13,60.92,68.98,813,866,861,886,901,34.48275862068966,-0.218,0.848,0.493
52294,1755587161200,10.12,60.9,69.04,819,892,860,879,886,33.333333333333336,-0.22,0.848,0.496
52323,1755587161229,10.14,60.93,69.03,817,897,850,883,880,34.48275862068966,-0.218,0.851,0.495
52353,1755587161259,10.17,61.01,69.04,820,892,850,883,884,33.333333333333336,-0.217,0.849,0.494
52382,1755587161288,10.15,60.97,69.06,818,882,862,887,885,34.48275862068966,-0.216,0.847,0.487
52411,1755587161317,10.13,60.86,69.06,824,888,849,892,883,34.48275862068966,-0.217,0.848,0.485
52441,1755587161347,10.15,60.89,69.05,824,902,856,875,886,33.333333333333336,-0.222,0.851,0.498
52470,1755587161377,10.23,60.99,69.05,820,885,853,869,881,34.48275862068966,-0.226,0.849,0.501
52500,1755587161406,10.22,60.92,69.13,820,890,839,881,885,33.333333333333336,-0.22,0.846,0.491
52530,1755587161436,10.14,60.71,69.14,821,884,854,876,891,33.333333333333336,-0.217,0.851,0.49
52559,1755587161466,10.07,60.49,69.08,827,883,857,879,890,34.48275862068966,-0.214,0.848,0.502
52589,1755587161495,10.2,60.57,69.02,819,885,852,876,880,33.333333333333336,-0.222,0.847,0.508
