timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57356,1755586781434,57.49,-102.81,-19.76,808,770,819,866,875,33.333333333333336,-0.846,-0.528,-0.113
57385,1755586781464,57.53,-102.82,-19.74,811,768,830,870,872,34.48275862068966,-0.843,-0.529,-0.117
57415,1755586781494,57.5,-102.85,-19.77,808,772,823,862,860,33.333333333333336,-0.84,-0.529,-0.117
57445,1755586781523,57.45,-102.84,-19.78,809,762,835,879,906,33.333333333333336,-0.843,-0.529,-0.115
57475,1755586781553,57.48,-102.86,-19.78,803,775,827,872,881,33.333333333333336,-0.844,-0.529,-0.115
57504,1755586781583,57.49,-102.89,-19.78,810,773,837,873,883,34.48275862068966,-0.843,-0.529,-0.116
57524,1755586781602,57.48,-102.91,-19.78,800,770,824,860,879,50.0,-0.843,-0.529,-0.115
57554,1755586781632,57.43,-102.92,-19.79,801,764,826,864,891,33.333333333333336,-0.844,-0.528,-0.114
57583,1755586781661,57.42,-102.87,-19.73,809,770,831,869,872,34.48275862068966,-0.846,-0.529,-0.112
57613,1755586781691,57.47,-102.78,-19.68,807,772,837,875,882,33.333333333333336,-0.844,-0.529,-0.112
57642,1755586781721,57.41,-102.74,-19.68,809,775,836,872,874,34.48275862068966,-0.841,-0.528,-0.114
57672,1755586781750,57.3,-102.79,-19.72,814,777,826,870,855,33.333333333333336,-0.838,-0.526,-0.116
57702,1755586781780,57.17,-102.81,-19.82,803,773,821,867,877,33.333333333333336,-0.843,-0.527,-0.112
57731,1755586781809,56.96,-102.72,-19.81,812,763,833,868,874,34.48275862068966,-0.846,-0.529,-0.109
57761,1755586781839,56.95,-102.67,-19.76,808,772,830,866,882,33.333333333333336,-0.843,-0.53,-0.106
57790,1755586781869,56.96,-102.68,-19.75,810,769,834,873,867,34.48275862068966,-0.841,-0.53,-0.109
57820,1755586781899,56.95,-102.73,-19.78,808,767,828,865,871,33.333333333333336,-0.839,-0.529,-0.112
57850,1755586781928,57.01,-102.8,-19.83,811,764,819,874,879,33.333333333333336,-0.841,-0.528,-0.11
57880,1755586781958,57.03,-102.84,-19.85,812,775,821,871,872,33.333333333333336,-0.842,-0.53,-0.109
57910,1755586781988,57.04,-102.83,-19.86,807,771,835,876,877,33.333333333333336,-0.842,-0.531,-0.106
57939,1755586782018,57.06,-102.84,-19.88,807,774,817,876,874,34.48275862068966,-0.843,-0.532,-0.106
57969,1755586782048,57.04,-102.85,-19.89,809,765,832,857,875,33.333333333333336,-0.841,-0.532,-0.108
57999,1755586782077,57.07,-102.85,-19.89,809,770,824,862,881,33.333333333333336,-0.842,-0.532,-0.106
58028,1755586782107,57.07,-102.8,-19.89,799,767,838,871,883,34.48275862068966,-0.842,-0.532,-0.107
58049,1755586782127,57.06,-102.78,-19.9,811,767,828,871,877,47.61904761904762,-0.842,-0.532,-0.109
58078,1755586782157,57.07,-102.73,-19.88,809,768,832,871,874,34.48275862068966,-0.841,-0.533,-0.108
58108,1755586782186,57.1,-102.69,-19.88,799,766,838,876,869,33.333333333333336,-0.842,-0.533,-0.106
58138,1755586782216,57.09,-102.66,-19.88,802,771,833,868,874,33.333333333333336,-0.842,-0.532,-0.108
58167,1755586782245,57.04,-102.67,-19.89,808,765,832,872,878,34.48275862068966,-0.84,-0.53,-0.113
58197,1755586782275,57.03,-102.75,-19.9,804,765,831,875,877,33.333333333333336,-0.841,-0.533,-0.112
58226,1755586782305,57.05,-102.8,-19.93,808,775,837,871,878,34.48275862068966,-0.84,-0.534,-0.107
58256,1755586782334,57.03,-102.76,-19.95,806,769,830,870,881,33.333333333333336,-0.842,-0.533,-0.104
58285,1755586782364,57.02,-102.71,-19.92,823,766,827,871,870,34.48275862068966,-0.842,-0.533,-0.109
58315,1755586782393,57.05,-102.77,-19.94,803,768,834,875,881,33.333333333333336,-0.839,-0.534,-0.111
58345,1755586782423,57.02,-102.83,-19.98,808,775,833,857,865,33.333333333333336,-0.84,-0.534,-0.11
58374,1755586782453,57.0,-102.81,-19.98,808,768,838,866,876,34.48275862068966,-0.841,-0.533,-0.108
58394,1755586782473,57.03,-102.77,-19.97,804,765,843,867,882,50.0,-0.842,-0.535,-0.106
58424,1755586782502,57.05,-102.75,-19.96,806,774,832,869,870,33.333333333333336,-0.841,-0.535,-0.109
58454,1755586782532,57.04,-102.75,-19.96,806,760,827,871,870,33.333333333333336,-0.841,-0.534,-0.11
58483,1755586782562,57.03,-102.74,-19.97,805,774,833,874,880,34.48275862068966,-0.84,-0.534,-0.108
58513,1755586782592,57.04,-102.72,-19.97,810,760,837,873,869,33.333333333333336,-0.84,-0.535,-0.107
58543,1755586782622,57.01,-102.74,-19.98,806,766,825,869,875,33.333333333333336,-0.838,-0.534,-0.112
58573,1755586782652,57.0,-102.76,-19.97,802,765,834,871,890,33.333333333333336,-0.839,-0.534,-0.111
58603,1755586782681,56.99,-102.74,-19.97,816,772,823,869,885,33.333333333333336,-0.839,-0.536,-0.108
58633,1755586782711,56.94,-102.73,-19.96,802,778,835,856,876,33.333333333333336,-0.839,-0.536,-0.108
58662,1755586782741,56.93,-102.7,-19.95,806,766,835,866,877,34.48275862068966,-0.84,-0.536,-0.108
58692,1755586782770,56.95,-102.71,-19.95,804,769,827,869,889,33.333333333333336,-0.839,-0.536,-0.111
58722,1755586782800,56.98,-102.76,-19.95,801,773,827,866,866,33.333333333333336,-0.838,-0.536,-0.109
58751,1755586782830,56.97,-102.77,-19.97,802,769,831,870,873,34.48275862068966,-0.842,-0.536,-0.107
58781,1755586782860,56.94,-102.69,-19.94,808,763,824,867,870,33.333333333333336,-0.84,-0.535,-0.107
58801,1755586782879,56.96,-102.68,-19.92,810,768,830,871,879,50.0,-0.839,-0.535,-0.109
58831,1755586782909,56.95,-102.68,-19.94,808,770,840,870,880,33.333333333333336,-0.838,-0.534,-0.111
