timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32920,1755585529929,17.81,36.99,-9.35,793,847,768,752,811,34.48275862068966,-0.29,0.584,0.767
32950,1755585529958,17.84,36.97,-9.38,789,844,769,750,841,33.333333333333336,-0.292,0.584,0.769
32979,1755585529987,17.83,36.96,-9.37,792,844,772,750,836,34.48275862068966,-0.293,0.583,0.77
33009,1755585530017,17.85,36.97,-9.38,796,841,771,748,808,33.333333333333336,-0.29,0.586,0.77
33038,1755585530046,17.84,36.99,-9.41,788,853,769,752,812,34.48275862068966,-0.288,0.586,0.77
33068,1755585530076,17.83,36.98,-9.44,793,850,769,757,810,33.333333333333336,-0.288,0.585,0.769
33097,1755585530105,17.81,36.98,-9.45,793,851,765,761,815,34.48275862068966,-0.291,0.585,0.77
33126,1755585530135,17.84,36.97,-9.47,791,848,777,755,806,34.48275862068966,-0.293,0.583,0.77
33156,1755585530164,17.87,36.98,-9.47,796,843,768,757,810,33.333333333333336,-0.293,0.583,0.771
33185,1755585530193,17.84,37.0,-9.47,799,840,764,747,811,34.48275862068966,-0.29,0.585,0.77
33215,1755585530223,17.86,36.99,-9.51,788,854,771,751,803,33.333333333333336,-0.288,0.584,0.769
33244,1755585530252,17.85,37.0,-9.51,793,846,769,753,803,34.48275862068966,-0.292,0.584,0.77
33274,1755585530281,17.85,36.99,-9.52,791,856,771,756,805,33.333333333333336,-0.29,0.585,0.767
33303,1755585530311,17.84,36.98,-9.55,795,855,771,753,810,34.48275862068966,-0.289,0.585,0.768
33332,1755585530340,17.82,36.98,-9.56,791,846,776,747,820,34.48275862068966,-0.291,0.583,0.769
33362,1755585530370,17.8,36.98,-9.55,792,856,769,748,811,33.333333333333336,-0.289,0.585,0.769
33391,1755585530399,17.81,36.98,-9.58,789,837,774,752,813,34.48275862068966,-0.287,0.584,0.77
33421,1755585530429,17.82,36.95,-9.63,795,850,770,751,810,33.333333333333336,-0.288,0.583,0.77
33450,1755585530458,17.84,36.95,-9.69,793,857,778,755,809,34.48275862068966,-0.291,0.584,0.769
33480,1755585530488,17.81,36.95,-9.7,794,853,770,756,834,33.333333333333336,-0.288,0.584,0.766
33509,1755585530517,17.78,36.91,-9.74,794,837,772,755,811,34.48275862068966,-0.288,0.585,0.767
33539,1755585530547,17.77,36.89,-9.77,791,843,771,755,805,33.333333333333336,-0.288,0.585,0.772
33568,1755585530576,17.8,36.96,-9.81,784,852,767,756,809,34.48275862068966,-0.288,0.583,0.775
33597,1755585530605,17.79,36.98,-9.84,798,849,777,763,802,34.48275862068966,-0.288,0.582,0.771
33627,1755585530635,17.81,36.92,-9.9,791,850,768,747,813,33.333333333333336,-0.288,0.582,0.765
33656,1755585530664,17.82,36.9,-9.94,794,849,771,759,797,34.48275862068966,-0.292,0.583,0.77
33686,1755585530694,17.8,36.97,-9.96,795,854,761,752,804,33.333333333333336,-0.292,0.582,0.775
33715,1755585530724,17.82,37.05,-9.99,795,837,774,745,808,34.48275862068966,-0.29,0.581,0.773
33745,1755585530753,17.86,37.03,-10.05,793,853,772,750,813,33.333333333333336,-0.289,0.582,0.766
33775,1755585530783,17.88,36.97,-10.09,789,844,773,760,804,33.333333333333336,-0.29,0.586,0.764
33804,1755585530813,17.9,36.97,-10.14,793,859,767,752,807,34.48275862068966,-0.291,0.589,0.769
33824,1755585530832,17.91,37.0,-10.16,789,855,767,756,809,50.0,-0.29,0.587,0.772
33854,1755585530862,17.95,37.06,-10.18,798,845,765,752,800,33.333333333333336,-0.292,0.586,0.77
33883,1755585530891,17.96,37.02,-10.18,801,846,766,756,811,34.48275862068966,-0.292,0.585,0.765
33912,1755585530920,17.94,36.98,-10.17,791,851,765,757,806,34.48275862068966,-0.293,0.586,0.766
33942,1755585530950,17.96,36.96,-10.16,792,848,770,752,804,33.333333333333336,-0.295,0.587,0.772
33971,1755585530980,17.99,37.03,-10.15,795,853,769,757,807,34.48275862068966,-0.293,0.585,0.771
34001,1755585531009,17.98,37.01,-10.13,787,842,774,753,810,33.333333333333336,-0.288,0.582,0.768
34031,1755585531039,17.94,36.98,-10.13,792,856,776,752,809,33.333333333333336,-0.286,0.582,0.77
