timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41463,1755585429612,13.61,-63.52,-36.27,795,771,772,799,824,33.333333333333336,-0.233,-0.874,0.424
41492,1755585429641,13.61,-63.56,-36.27,799,774,772,804,822,34.48275862068966,-0.231,-0.866,0.423
41521,1755585429671,13.64,-63.65,-36.28,800,776,775,796,826,34.48275862068966,-0.229,-0.866,0.428
41551,1755585429700,13.59,-63.59,-36.34,793,770,767,804,823,33.333333333333336,-0.231,-0.87,0.43
41581,1755585429730,13.5,-63.53,-36.39,797,766,767,793,824,33.333333333333336,-0.233,-0.87,0.427
41610,1755585429759,13.53,-63.6,-36.36,792,775,773,803,824,34.48275862068966,-0.231,-0.872,0.426
41640,1755585429789,13.51,-63.6,-36.36,794,774,770,802,824,33.333333333333336,-0.228,-0.875,0.428
41669,1755585429818,13.48,-63.58,-36.34,798,772,766,796,827,34.48275862068966,-0.223,-0.869,0.426
41699,1755585429848,13.56,-63.67,-36.33,788,773,772,796,828,33.333333333333336,-0.221,-0.869,0.431
41728,1755585429878,13.51,-63.54,-36.42,798,776,771,807,822,34.48275862068966,-0.224,-0.876,0.433
41758,1755585429907,13.45,-63.4,-36.45,800,790,767,803,832,33.333333333333336,-0.226,-0.874,0.43
41788,1755585429937,13.52,-63.42,-36.37,796,773,780,806,827,33.333333333333336,-0.225,-0.873,0.43
41817,1755585429966,13.51,-63.45,-36.39,799,773,776,798,828,34.48275862068966,-0.225,-0.873,0.436
41847,1755585429996,13.43,-63.31,-36.42,799,771,771,807,823,33.333333333333336,-0.224,-0.869,0.432
41877,1755585430026,13.52,-63.41,-36.36,798,780,768,803,823,33.333333333333336,-0.226,-0.873,0.432
41906,1755585430055,13.47,-63.42,-36.33,796,764,778,807,826,34.48275862068966,-0.228,-0.873,0.435
41936,1755585430085,13.49,-63.41,-36.29,794,765,773,805,822,33.333333333333336,-0.223,-0.868,0.435
41965,1755585430115,13.49,-63.42,-36.31,796,769,760,795,824,34.48275862068966,-0.222,-0.869,0.436
41995,1755585430144,13.46,-63.4,-36.34,795,765,767,799,830,33.333333333333336,-0.226,-0.869,0.433
42024,1755585430174,13.51,-63.46,-36.29,798,767,761,795,820,34.48275862068966,-0.228,-0.868,0.431
42054,1755585430204,13.53,-63.51,-36.28,792,767,765,798,823,33.333333333333336,-0.228,-0.872,0.435
42074,1755585430224,13.47,-63.49,-36.3,796,783,770,804,822,50.0,-0.227,-0.871,0.437
42104,1755585430253,13.48,-63.48,-36.27,791,774,774,803,819,33.333333333333336,-0.228,-0.871,0.431
42134,1755585430283,13.52,-63.54,-36.21,801,767,766,800,828,33.333333333333336,-0.228,-0.871,0.431
42164,1755585430313,13.52,-63.54,-36.22,795,773,771,800,818,33.333333333333336,-0.226,-0.87,0.434
42193,1755585430342,13.45,-63.48,-36.22,788,773,772,792,824,34.48275862068966,-0.219,-0.869,0.432
42223,1755585430372,13.49,-63.51,-36.18,796,778,770,801,826,33.333333333333336,-0.222,-0.87,0.432
42252,1755585430402,13.49,-63.53,-36.17,793,775,772,786,829,34.48275862068966,-0.223,-0.868,0.433
42282,1755585430431,13.51,-63.47,-36.18,790,764,769,805,831,33.333333333333336,-0.225,-0.867,0.434
42312,1755585430461,13.53,-63.43,-36.17,794,770,775,801,813,33.333333333333336,-0.224,-0.868,0.434
42341,1755585430490,13.57,-63.41,-36.17,790,782,780,802,823,34.48275862068966,-0.226,-0.869,0.433
42371,1755585430520,13.64,-63.38,-36.12,794,782,768,795,816,33.333333333333336,-0.227,-0.869,0.434
42400,1755585430550,13.81,-63.24,-36.02,799,768,765,799,826,34.48275862068966,-0.228,-0.87,0.439
42430,1755585430579,14.01,-62.95,-35.89,799,770,771,798,820,33.333333333333336,-0.23,-0.869,0.44
42460,1755585430609,14.14,-62.84,-35.79,784,778,776,800,827,33.333333333333336,-0.231,-0.864,0.434
42489,1755585430638,14.26,-62.9,-35.73,798,775,762,798,830,34.48275862068966,-0.232,-0.863,0.433
42519,1755585430668,14.3,-62.77,-35.71,797,773,767,795,829,33.333333333333336,-0.235,-0.862,0.435
42548,1755585430698,14.22,-62.74,-35.78,791,776,768,799,829,34.48275862068966,-0.236,-0.858,0.432
42578,1755585430727,14.19,-62.79,-35.83,790,770,769,801,829,33.333333333333336,-0.244,-0.856,0.425
42608,1755585430757,14.13,-62.87,-35.81,795,784,774,794,824,33.333333333333336,-0.245,-0.858,0.429
42637,1755585430786,14.15,-63.0,-35.76,793,772,775,800,830,34.48275862068966,-0.241,-0.866,0.444
42667,1755585430816,14.11,-63.03,-35.74,785,766,770,802,821,33.333333333333336,-0.238,-0.869,0.448
42696,1755585430845,14.07,-62.94,-35.71,800,773,771,802,815,34.48275862068966,-0.237,-0.866,0.441
42726,1755585430875,14.06,-63.03,-35.7,803,775,773,804,820,33.333333333333336,-0.238,-0.861,0.43
42755,1755585430905,14.09,-63.18,-35.71,791,774,775,797,824,34.48275862068966,-0.245,-0.86,0.428
42785,1755585430935,14.02,-63.27,-35.72,801,766,776,809,825,33.333333333333336,-0.243,-0.859,0.437
42805,1755585430954,14.06,-63.3,-35.72,792,780,771,796,830,50.0,-0.241,-0.861,0.449
42835,1755585430984,14.12,-63.17,-35.72,796,765,773,797,830,33.333333333333336,-0.241,-0.869,0.454
