timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48248,1755586321072,9.38,58.74,14.55,832,771,845,880,893,34.48275862068966,-0.158,0.844,0.524
48277,1755586321102,9.35,58.73,14.52,828,773,856,889,892,34.48275862068966,-0.156,0.844,0.525
48307,1755586321131,9.35,58.77,14.47,829,773,859,889,889,33.333333333333336,-0.159,0.843,0.522
48336,1755586321161,9.31,58.76,14.53,830,767,847,883,886,34.48275862068966,-0.164,0.841,0.521
48366,1755586321190,9.29,58.74,14.54,826,771,857,887,885,33.333333333333336,-0.161,0.844,0.523
48395,1755586321220,9.3,58.75,14.48,825,773,865,893,898,34.48275862068966,-0.158,0.843,0.525
48425,1755586321249,9.25,58.71,14.46,822,776,855,883,886,33.333333333333336,-0.157,0.841,0.525
48454,1755586321278,9.23,58.67,14.42,831,772,868,889,889,34.48275862068966,-0.16,0.84,0.527
48483,1755586321308,9.26,58.69,14.44,825,771,856,885,888,34.48275862068966,-0.168,0.841,0.528
48513,1755586321337,9.24,58.68,14.51,823,772,854,884,882,33.333333333333336,-0.164,0.841,0.527
48542,1755586321367,9.24,58.68,14.48,824,762,857,891,883,34.48275862068966,-0.157,0.841,0.529
48572,1755586321396,9.24,58.69,14.48,835,775,853,884,889,33.333333333333336,-0.157,0.839,0.528
48601,1755586321425,9.23,58.63,14.51,822,774,858,886,888,34.48275862068966,-0.156,0.84,0.522
48630,1755586321455,9.22,58.56,14.49,830,782,849,891,892,34.48275862068966,-0.159,0.846,0.524
48660,1755586321484,9.2,58.6,14.5,823,768,851,884,894,33.333333333333336,-0.16,0.844,0.53
48689,1755586321514,9.26,58.64,14.5,831,766,862,883,887,34.48275862068966,-0.163,0.84,0.529
48719,1755586321543,9.27,58.56,14.58,828,774,854,889,884,33.333333333333336,-0.163,0.841,0.522
48748,1755586321573,9.21,58.37,14.7,830,765,861,885,916,34.48275862068966,-0.161,0.844,0.521
48778,1755586321602,9.19,58.34,14.69,827,769,855,901,911,33.333333333333336,-0.15,0.843,0.532
48807,1755586321632,9.24,58.43,14.59,824,774,879,889,884,34.48275862068966,-0.155,0.84,0.531
48837,1755586321662,9.22,58.4,14.62,826,774,860,874,900,33.333333333333336,-0.158,0.838,0.526
48867,1755586321691,9.25,58.41,14.6,828,770,852,891,885,33.333333333333336,-0.163,0.839,0.529
48896,1755586321720,9.25,58.49,14.73,828,770,852,886,896,34.48275862068966,-0.164,0.841,0.531
48925,1755586321750,9.28,58.53,14.74,831,768,850,880,890,34.48275862068966,-0.159,0.842,0.53
48955,1755586321779,9.27,58.49,14.69,831,774,858,891,885,33.333333333333336,-0.152,0.841,0.53
48984,1755586321809,9.26,58.57,14.7,825,774,861,901,890,34.48275862068966,-0.153,0.84,0.532
49014,1755586321838,9.27,58.6,14.67,826,768,852,885,889,33.333333333333336,-0.156,0.841,0.53
49043,1755586321868,9.26,58.58,14.69,830,772,860,884,876,34.48275862068966,-0.158,0.843,0.53
49073,1755586321897,9.26,58.57,14.68,826,780,859,878,897,33.333333333333336,-0.155,0.841,0.53
49102,1755586321927,9.27,58.62,14.68,828,770,855,882,879,34.48275862068966,-0.156,0.841,0.53
49132,1755586321956,9.26,58.63,14.7,826,772,864,881,881,33.333333333333336,-0.157,0.843,0.529
49161,1755586321985,9.28,58.62,14.67,828,771,847,884,892,34.48275862068966,-0.152,0.844,0.527
49190,1755586322014,9.24,58.62,14.66,826,777,867,889,884,34.48275862068966,-0.149,0.844,0.523
49220,1755586322044,9.21,58.59,14.57,830,769,857,880,886,33.333333333333336,-0.152,0.843,0.527
