timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32733,1755585420881,14.5,-64.34,-36.1,799,773,773,789,827,33.333333333333336,-0.244,-0.87,0.415
32762,1755585420911,14.46,-64.35,-36.14,813,768,770,809,818,34.48275862068966,-0.245,-0.873,0.418
32792,1755585420941,14.44,-64.35,-36.15,803,774,774,801,821,33.333333333333336,-0.242,-0.872,0.418
32821,1755585420971,14.42,-64.4,-36.13,793,783,765,803,822,34.48275862068966,-0.245,-0.872,0.415
32842,1755585420991,14.42,-64.4,-36.11,804,778,772,808,826,47.61904761904762,-0.247,-0.873,0.413
32872,1755585421020,14.39,-64.41,-36.1,801,772,771,804,869,33.333333333333336,-0.242,-0.872,0.412
32901,1755585421050,14.36,-64.47,-36.1,800,774,771,807,825,34.48275862068966,-0.241,-0.872,0.417
32931,1755585421080,14.35,-64.34,-36.1,795,768,773,798,830,33.333333333333336,-0.243,-0.877,0.421
32960,1755585421109,14.31,-64.2,-36.09,785,768,771,806,827,34.48275862068966,-0.241,-0.871,0.418
32990,1755585421139,14.29,-64.24,-36.07,807,773,770,798,826,33.333333333333336,-0.241,-0.869,0.416
33019,1755585421168,14.23,-64.23,-36.08,796,769,764,801,829,34.48275862068966,-0.241,-0.87,0.417
33049,1755585421198,14.13,-64.08,-36.12,800,772,767,809,816,33.333333333333336,-0.238,-0.867,0.421
33078,1755585421227,14.12,-64.06,-36.14,797,776,780,793,826,34.48275862068966,-0.235,-0.866,0.421
33108,1755585421256,14.18,-64.19,-36.12,798,765,771,800,831,33.333333333333336,-0.236,-0.868,0.42
33137,1755585421286,14.39,-64.32,-36.0,809,769,766,798,826,34.48275862068966,-0.24,-0.87,0.42
33167,1755585421316,14.68,-64.54,-35.79,801,767,778,803,829,33.333333333333336,-0.244,-0.871,0.417
33196,1755585421345,14.84,-64.58,-35.73,800,768,769,804,828,34.48275862068966,-0.249,-0.876,0.421
33226,1755585421375,14.72,-64.39,-35.83,802,772,782,800,828,33.333333333333336,-0.246,-0.87,0.419
33255,1755585421404,14.69,-64.36,-35.89,796,778,770,804,825,34.48275862068966,-0.244,-0.869,0.415
33285,1755585421434,14.58,-64.34,-35.97,804,768,778,805,827,33.333333333333336,-0.244,-0.872,0.415
33315,1755585421464,14.42,-64.23,-36.13,801,776,775,805,822,33.333333333333336,-0.244,-0.871,0.42
33344,1755585421493,14.37,-64.16,-36.18,802,775,769,810,832,34.48275862068966,-0.241,-0.87,0.419
33374,1755585421523,14.42,-64.07,-36.19,797,779,775,798,839,33.333333333333336,-0.247,-0.875,0.423
33403,1755585421553,14.25,-63.82,-36.25,804,783,775,805,831,34.48275862068966,-0.246,-0.87,0.421
33423,1755585421572,14.11,-63.84,-36.31,800,764,774,803,828,50.0,-0.24,-0.863,0.415
33453,1755585421602,14.13,-63.95,-36.33,798,775,769,812,828,33.333333333333336,-0.242,-0.869,0.42
33482,1755585421632,13.99,-63.78,-36.44,795,776,773,808,824,34.48275862068966,-0.24,-0.871,0.426
33512,1755585421661,13.84,-63.82,-36.49,794,774,766,807,829,33.333333333333336,-0.235,-0.866,0.42
33542,1755585421691,13.83,-64.13,-36.47,796,777,768,806,824,33.333333333333336,-0.235,-0.867,0.42
33572,1755585421721,13.72,-64.16,-36.58,795,774,764,804,839,33.333333333333336,-0.232,-0.87,0.426
33601,1755585421751,13.48,-64.06,-36.76,802,767,773,801,837,34.48275862068966,-0.23,-0.869,0.425
33621,1755585421770,13.38,-64.07,-36.86,799,767,767,803,830,50.0,-0.226,-0.868,0.422
33651,1755585421800,13.4,-64.31,-36.88,798,771,772,801,827,33.333333333333336,-0.228,-0.872,0.422
33680,1755585421829,13.47,-64.34,-36.81,791,766,771,809,830,34.48275862068966,-0.23,-0.874,0.428
33710,1755585421859,13.47,-64.47,-36.77,799,778,778,804,830,33.333333333333336,-0.227,-0.874,0.422
33740,1755585421889,13.42,-64.74,-36.75,799,777,769,805,823,33.333333333333336,-0.229,-0.875,0.418
33769,1755585421918,13.4,-64.85,-36.72,792,774,781,805,828,34.48275862068966,-0.229,-0.878,0.419
33799,1755585421948,13.3,-64.81,-36.68,801,778,771,799,832,33.333333333333336,-0.227,-0.877,0.417
33828,1755585421977,13.23,-64.99,-36.74,806,773,776,805,824,34.48275862068966,-0.224,-0.88,0.418
33858,1755585422007,13.16,-64.95,-36.79,803,776,774,799,833,33.333333333333336,-0.225,-0.883,0.418
33878,1755585422027,13.02,-64.87,-36.86,800,776,770,807,827,50.0,-0.223,-0.882,0.413
33908,1755585422057,12.68,-65.14,-37.07,802,773,764,807,834,33.333333333333336,-0.217,-0.88,0.404
33937,1755585422086,12.48,-65.16,-37.23,803,770,774,803,821,34.48275862068966,-0.222,-0.882,0.411
33967,1755585422116,12.22,-64.96,-37.39,800,768,773,817,820,33.333333333333336,-0.219,-0.882,0.415
33996,1755585422145,11.9,-64.98,-37.59,808,764,779,797,827,34.48275862068966,-0.214,-0.884,0.412
34026,1755585422174,11.75,-65.06,-37.62,798,768,772,811,829,33.333333333333336,-0.211,-0.884,0.411
34055,1755585422204,11.73,-65.14,-37.65,803,774,771,806,828,34.48275862068966,-0.206,-0.885,0.417
34085,1755585422234,11.31,-64.96,-37.91,799,770,766,814,832,33.333333333333336,-0.198,-0.88,0.418
