timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27040,1755586855107,8.17,69.16,20.21,808,847,792,819,808,34.48275862068966,-0.155,0.924,0.358
27070,1755586855136,8.22,69.16,20.24,810,837,794,816,808,33.333333333333336,-0.159,0.923,0.356
27099,1755586855165,8.25,69.18,20.31,805,847,793,825,812,34.48275862068966,-0.16,0.925,0.353
27128,1755586855195,8.25,69.18,20.33,810,847,790,822,811,34.48275862068966,-0.156,0.927,0.351
27158,1755586855224,8.23,69.17,20.33,806,835,800,814,817,33.333333333333336,-0.151,0.929,0.356
27187,1755586855254,8.21,69.16,20.31,815,838,789,825,810,34.48275862068966,-0.149,0.924,0.36
27217,1755586855283,8.17,69.14,20.35,800,842,794,824,811,33.333333333333336,-0.152,0.923,0.357
27246,1755586855313,8.09,69.08,20.37,808,838,788,819,812,34.48275862068966,-0.148,0.927,0.358
27276,1755586855342,8.11,69.03,20.26,812,839,789,825,817,33.333333333333336,-0.148,0.926,0.363
27305,1755586855371,8.14,69.01,20.28,812,841,792,817,813,34.48275862068966,-0.153,0.922,0.362
27334,1755586855401,8.16,68.99,20.31,805,838,792,821,806,34.48275862068966,-0.153,0.922,0.362
27364,1755586855430,8.2,69.02,20.34,802,844,785,821,825,33.333333333333336,-0.152,0.926,0.359
27393,1755586855460,8.2,68.98,20.33,809,842,794,828,813,34.48275862068966,-0.15,0.925,0.357
27413,1755586855480,8.22,68.92,20.3,804,840,793,825,810,50.0,-0.15,0.924,0.357
27443,1755586855509,8.24,68.92,20.34,806,847,794,823,810,33.333333333333336,-0.151,0.923,0.362
27472,1755586855538,8.21,68.91,20.38,809,843,794,822,807,34.48275862068966,-0.15,0.923,0.36
27501,1755586855568,8.23,68.84,20.26,808,836,801,817,808,34.48275862068966,-0.149,0.925,0.357
27531,1755586855597,8.23,68.81,20.21,808,842,791,824,808,33.333333333333336,-0.155,0.924,0.362
27560,1755586855626,8.22,68.79,20.25,813,835,793,819,818,34.48275862068966,-0.153,0.923,0.364
27589,1755586855656,8.25,68.81,20.24,803,833,794,817,815,34.48275862068966,-0.15,0.924,0.36
27619,1755586855685,8.25,68.75,20.23,811,851,788,817,815,33.333333333333336,-0.15,0.92,0.358
27648,1755586855715,8.3,68.61,20.14,808,838,802,826,816,34.48275862068966,-0.153,0.92,0.365
27678,1755586855744,8.35,68.62,20.12,811,840,794,824,812,33.333333333333336,-0.163,0.922,0.365
27707,1755586855774,8.4,68.58,20.21,813,846,795,814,807,34.48275862068966,-0.167,0.919,0.363
27737,1755586855803,8.44,68.5,20.24,808,847,795,826,812,33.333333333333336,-0.165,0.921,0.369
27766,1755586855833,8.5,68.54,20.26,811,834,793,817,810,34.48275862068966,-0.159,0.923,0.376
27796,1755586855863,8.55,68.6,20.27,807,841,795,820,812,33.333333333333336,-0.155,0.923,0.377
27826,1755586855892,8.56,68.66,20.27,807,838,781,824,801,33.333333333333336,-0.146,0.921,0.374
27855,1755586855921,8.55,68.7,20.13,806,835,790,825,813,34.48275862068966,-0.145,0.923,0.37
27884,1755586855951,8.49,68.72,20.1,810,836,804,835,810,34.48275862068966,-0.153,0.92,0.367
27914,1755586855980,8.49,68.73,20.07,803,849,813,824,812,33.333333333333336,-0.161,0.922,0.366
27943,1755586856009,8.53,68.75,19.93,808,854,786,835,804,34.48275862068966,-0.161,0.923,0.362
27972,1755586856039,8.51,68.72,19.94,815,842,802,816,811,34.48275862068966,-0.166,0.918,0.362
28002,1755586856068,8.51,68.7,20.02,811,851,799,820,815,33.333333333333336,-0.167,0.918,0.369
