timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52449,1755585659133,21.69,-62.84,-60.38,766,776,772,807,826,33.333333333333336,-0.361,-0.822,0.429
52479,1755585659163,21.7,-62.84,-60.43,764,772,778,815,821,33.333333333333336,-0.361,-0.822,0.429
52509,1755585659193,21.65,-62.83,-60.49,762,771,771,806,828,33.333333333333336,-0.362,-0.828,0.428
52538,1755585659222,21.61,-62.86,-60.47,760,774,768,801,832,34.48275862068966,-0.359,-0.828,0.425
52568,1755585659252,21.63,-62.88,-60.46,758,780,775,806,825,33.333333333333336,-0.355,-0.825,0.427
52597,1755585659281,21.63,-62.86,-60.5,757,778,772,812,832,34.48275862068966,-0.354,-0.824,0.431
52627,1755585659311,21.59,-62.84,-60.56,766,774,760,809,831,33.333333333333336,-0.358,-0.826,0.43
52657,1755585659341,21.54,-62.86,-60.56,761,780,776,807,820,33.333333333333336,-0.361,-0.829,0.427
52686,1755585659370,21.59,-62.83,-60.5,762,775,774,810,821,34.48275862068966,-0.36,-0.829,0.426
52716,1755585659400,21.56,-62.72,-60.5,765,772,767,812,819,33.333333333333336,-0.357,-0.828,0.424
52745,1755585659429,21.47,-62.72,-60.55,764,771,778,805,825,34.48275862068966,-0.356,-0.825,0.426
52775,1755585659459,21.49,-62.71,-60.55,766,780,773,814,825,33.333333333333336,-0.354,-0.826,0.429
52804,1755585659488,21.45,-62.66,-60.56,765,773,776,816,819,34.48275862068966,-0.354,-0.827,0.43
52834,1755585659518,21.46,-62.63,-60.55,756,778,767,808,828,33.333333333333336,-0.353,-0.821,0.43
52864,1755585659548,21.46,-62.63,-60.59,766,769,773,803,827,33.333333333333336,-0.353,-0.817,0.436
52893,1755585659578,21.44,-62.56,-60.68,758,772,772,803,825,34.48275862068966,-0.356,-0.819,0.435
52923,1755585659607,21.48,-62.56,-60.71,771,774,769,806,844,33.333333333333336,-0.361,-0.823,0.432
52953,1755585659637,21.55,-62.54,-60.66,762,776,770,808,826,33.333333333333336,-0.361,-0.827,0.43
52983,1755585659667,21.57,-62.56,-60.63,771,778,783,816,824,33.333333333333336,-0.356,-0.824,0.429
53012,1755585659696,21.58,-62.57,-60.67,764,775,780,799,821,34.48275862068966,-0.354,-0.824,0.432
53042,1755585659726,21.51,-62.56,-60.72,762,782,771,809,821,33.333333333333336,-0.355,-0.824,0.432
53071,1755585659755,21.53,-62.53,-60.72,763,770,768,810,822,34.48275862068966,-0.359,-0.826,0.431
53101,1755585659785,21.56,-62.56,-60.7,763,778,769,809,823,33.333333333333336,-0.36,-0.824,0.431
53130,1755585659814,21.59,-62.57,-60.73,767,776,769,812,823,34.48275862068966,-0.359,-0.824,0.431
53160,1755585659844,21.58,-62.54,-60.74,761,768,783,805,819,33.333333333333336,-0.358,-0.826,0.434
53189,1755585659874,21.56,-62.52,-60.74,763,775,752,806,827,34.48275862068966,-0.358,-0.826,0.433
53219,1755585659903,21.59,-62.57,-60.72,761,779,766,814,838,33.333333333333336,-0.357,-0.826,0.434
53249,1755585659933,21.56,-62.56,-60.71,770,768,769,816,834,33.333333333333336,-0.355,-0.825,0.434
53278,1755585659962,21.54,-62.55,-60.73,763,773,769,815,821,34.48275862068966,-0.355,-0.822,0.434
53308,1755585659992,21.55,-62.54,-60.77,761,770,771,813,830,33.333333333333336,-0.357,-0.819,0.434
53337,1755585660021,21.58,-62.57,-60.79,767,771,772,809,825,34.48275862068966,-0.36,-0.821,0.433
53367,1755585660051,21.55,-62.52,-60.8,764,781,768,805,823,33.333333333333336,-0.361,-0.824,0.433
53396,1755585660081,21.54,-62.54,-60.78,760,772,768,812,819,34.48275862068966,-0.359,-0.823,0.43
53426,1755585660110,21.52,-62.58,-60.8,761,768,772,818,815,33.333333333333336,-0.357,-0.821,0.431
53456,1755585660140,21.49,-62.57,-60.84,763,780,771,811,820,33.333333333333336,-0.358,-0.82,0.433
53486,1755585660170,21.48,-62.54,-60.87,754,775,766,819,822,33.333333333333336,-0.358,-0.823,0.432
53515,1755585660199,21.45,-62.56,-60.87,752,771,767,807,820,34.48275862068966,-0.359,-0.824,0.431
53545,1755585660229,21.46,-62.57,-60.87,762,773,763,811,817,33.333333333333336,-0.359,-0.824,0.43
53575,1755585660258,21.48,-62.55,-60.85,763,775,773,809,827,33.333333333333336,-0.357,-0.824,0.431
53604,1755585660288,21.46,-62.56,-60.86,769,785,770,807,816,34.48275862068966,-0.354,-0.822,0.433
53634,1755585660318,21.44,-62.52,-60.88,767,774,770,810,828,33.333333333333336,-0.355,-0.822,0.434
53663,1755585660347,21.46,-62.49,-60.9,767,775,767,809,833,34.48275862068966,-0.356,-0.822,0.433
53693,1755585660377,21.47,-62.48,-60.9,767,768,777,816,816,33.333333333333336,-0.36,-0.822,0.432
53722,1755585660406,21.45,-62.52,-60.94,765,776,771,813,823,34.48275862068966,-0.359,-0.819,0.43
53752,1755585660436,21.47,-62.55,-60.96,760,776,766,811,831,33.333333333333336,-0.36,-0.821,0.432
53782,1755585660466,21.42,-62.55,-60.97,761,782,770,806,825,33.333333333333336,-0.359,-0.822,0.434
53811,1755585660495,21.47,-62.55,-60.97,763,769,777,818,821,34.48275862068966,-0.356,-0.822,0.437
53841,1755585660525,21.43,-62.51,-61.01,757,784,775,812,824,33.333333333333336,-0.355,-0.823,0.436
