timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40905,1755584530821,15.18,-44.47,7.7,758,782,830,876,860,33.333333333333336,-0.266,-0.685,0.679
40934,1755584530850,15.2,-44.5,7.7,765,770,834,849,859,34.48275862068966,-0.267,-0.685,0.678
40964,1755584530880,15.25,-44.49,7.75,764,774,836,876,854,33.333333333333336,-0.268,-0.685,0.68
40993,1755584530909,15.26,-44.49,7.76,766,776,826,872,851,34.48275862068966,-0.267,-0.686,0.681
41023,1755584530939,15.26,-44.45,7.77,759,777,828,873,866,33.333333333333336,-0.268,-0.685,0.681
41052,1755584530969,15.27,-44.46,7.79,754,791,822,884,849,34.48275862068966,-0.27,-0.685,0.676
41082,1755584530998,15.3,-44.5,7.82,757,770,831,885,854,33.333333333333336,-0.27,-0.684,0.674
41111,1755584531027,15.31,-44.52,7.83,766,775,819,875,862,34.48275862068966,-0.268,-0.684,0.677
41141,1755584531057,15.27,-44.5,7.82,765,789,823,867,868,33.333333333333336,-0.27,-0.686,0.68
41170,1755584531086,15.31,-44.49,7.85,761,788,841,880,858,34.48275862068966,-0.269,-0.685,0.68
41199,1755584531115,15.33,-44.48,7.85,770,774,821,866,862,34.48275862068966,-0.269,-0.685,0.678
41229,1755584531145,15.3,-44.46,7.85,759,778,820,877,853,33.333333333333336,-0.269,-0.684,0.677
41258,1755584531174,15.29,-44.45,7.83,763,772,842,869,854,34.48275862068966,-0.272,-0.685,0.676
41288,1755584531204,15.3,-44.44,7.84,761,772,826,877,855,33.333333333333336,-0.273,-0.686,0.675
41317,1755584531233,15.28,-44.45,7.86,764,774,810,879,861,34.48275862068966,-0.271,-0.686,0.675
41347,1755584531263,15.29,-44.45,7.87,757,775,824,885,852,33.333333333333336,-0.269,-0.686,0.676
41376,1755584531293,15.29,-44.42,7.88,760,791,827,878,852,34.48275862068966,-0.269,-0.686,0.679
41406,1755584531322,15.28,-44.38,7.88,762,770,828,878,857,33.333333333333336,-0.27,-0.685,0.677
41435,1755584531352,15.28,-44.39,7.89,758,775,855,885,853,34.48275862068966,-0.273,-0.685,0.675
41465,1755584531382,15.29,-44.4,7.91,763,781,836,875,861,33.333333333333336,-0.273,-0.685,0.677
41495,1755584531411,15.29,-44.4,7.92,765,772,838,872,875,33.333333333333336,-0.272,-0.685,0.677
41524,1755584531440,15.3,-44.39,7.92,766,772,829,871,863,34.48275862068966,-0.272,-0.685,0.676
41554,1755584531470,15.29,-44.38,7.94,762,771,827,872,857,33.333333333333336,-0.272,-0.687,0.676
41583,1755584531499,15.28,-44.36,7.97,768,774,832,880,853,34.48275862068966,-0.27,-0.686,0.678
41612,1755584531529,15.28,-44.37,7.95,766,772,830,883,862,34.48275862068966,-0.267,-0.682,0.677
41642,1755584531558,15.26,-44.46,7.88,762,774,828,874,855,33.333333333333336,-0.269,-0.681,0.674
41671,1755584531587,15.26,-44.51,7.85,769,776,831,879,866,34.48275862068966,-0.272,-0.683,0.676
41701,1755584531617,15.27,-44.49,7.86,771,783,833,868,856,33.333333333333336,-0.273,-0.687,0.679
41730,1755584531646,15.28,-44.48,7.9,764,777,840,884,857,34.48275862068966,-0.27,-0.687,0.678
41760,1755584531676,15.3,-44.51,7.92,762,776,830,876,860,33.333333333333336,-0.267,-0.684,0.676
41789,1755584531705,15.3,-44.52,7.91,761,771,827,876,866,34.48275862068966,-0.267,-0.684,0.678
41819,1755584531735,15.25,-44.44,7.9,764,775,833,892,852,33.333333333333336,-0.267,-0.684,0.679
41848,1755584531764,15.27,-44.45,8.36,765,767,839,903,855,34.48275862068966,-0.269,-0.684,0.676
41877,1755584531793,15.36,-44.52,8.41,763,777,847,887,851,34.48275862068966,-0.271,-0.685,0.676
41907,1755584531823,15.39,-44.54,8.46,756,776,840,873,856,33.333333333333336,-0.273,-0.687,0.677
41936,1755584531852,15.37,-44.54,8.48,763,774,826,878,858,34.48275862068966,-0.271,-0.686,0.675
41966,1755584531882,15.37,-44.56,8.48,761,768,829,891,857,33.333333333333336,-0.271,-0.687,0.675
41995,1755584531911,15.41,-44.59,8.52,757,776,824,881,862,34.48275862068966,-0.271,-0.688,0.676
42025,1755584531941,15.42,-44.55,8.55,761,764,831,876,859,33.333333333333336,-0.271,-0.687,0.68
42054,1755584531970,15.41,-44.51,8.56,762,765,825,871,858,34.48275862068966,-0.271,-0.686,0.679
42084,1755584532000,15.48,-44.54,8.62,759,767,839,880,867,33.333333333333336,-0.274,-0.686,0.675
42113,1755584532029,15.55,-44.59,8.7,761,771,826,881,854,34.48275862068966,-0.275,-0.686,0.672
42142,1755584532059,15.58,-44.64,8.77,760,789,826,874,844,34.48275862068966,-0.276,-0.687,0.675
42172,1755584532088,15.54,-44.6,8.81,765,773,824,874,854,33.333333333333336,-0.274,-0.687,0.677
