timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84467,1755585020930,38.15,-60.67,-38.61,827,764,769,748,817,33.333333333333336,-0.621,-0.696,0.374
84497,1755585020960,38.12,-60.82,-38.57,823,772,775,750,817,33.333333333333336,-0.617,-0.698,0.37
84526,1755585020989,37.99,-60.88,-38.56,830,769,773,751,821,34.48275862068966,-0.615,-0.698,0.373
84556,1755585021019,37.93,-60.88,-38.53,822,774,771,754,839,33.333333333333336,-0.612,-0.702,0.382
84585,1755585021048,37.95,-60.85,-38.46,830,770,766,752,811,34.48275862068966,-0.61,-0.701,0.384
84615,1755585021078,38.06,-60.92,-38.42,821,771,762,753,816,33.333333333333336,-0.606,-0.697,0.383
84644,1755585021107,38.15,-60.87,-38.43,831,773,768,751,823,34.48275862068966,-0.607,-0.693,0.391
84674,1755585021137,38.14,-60.7,-38.42,826,770,768,744,830,33.333333333333336,-0.611,-0.694,0.391
84704,1755585021167,38.24,-60.7,-38.39,827,770,767,752,817,33.333333333333336,-0.612,-0.695,0.38
84734,1755585021196,38.31,-60.8,-38.38,821,769,776,752,808,33.333333333333336,-0.614,-0.693,0.373
84763,1755585021226,38.22,-60.85,-38.35,826,773,769,756,812,34.48275862068966,-0.616,-0.692,0.374
84793,1755585021255,38.23,-60.87,-38.34,827,776,772,748,817,33.333333333333336,-0.615,-0.691,0.379
84822,1755585021285,38.27,-60.88,-38.33,829,772,768,747,814,34.48275862068966,-0.615,-0.691,0.383
84852,1755585021314,38.29,-60.88,-38.35,828,765,772,752,814,33.333333333333336,-0.613,-0.689,0.378
84881,1755585021344,38.29,-60.88,-38.36,827,769,778,745,828,34.48275862068966,-0.614,-0.694,0.378
84911,1755585021373,38.3,-60.89,-38.35,823,773,779,746,818,33.333333333333336,-0.614,-0.694,0.38
84940,1755585021403,38.38,-60.84,-38.33,827,772,763,752,814,34.48275862068966,-0.614,-0.69,0.382
84970,1755585021433,38.34,-60.76,-38.37,825,772,768,751,814,33.333333333333336,-0.614,-0.689,0.382
85000,1755585021462,38.36,-60.76,-38.39,827,775,770,751,811,33.333333333333336,-0.613,-0.69,0.38
85029,1755585021492,38.48,-60.77,-38.39,827,781,773,752,812,34.48275862068966,-0.615,-0.691,0.381
85059,1755585021522,38.37,-60.67,-38.4,831,773,775,747,823,33.333333333333336,-0.613,-0.689,0.383
85088,1755585021551,38.29,-60.62,-38.43,827,776,781,746,813,34.48275862068966,-0.611,-0.687,0.382
85118,1755585021581,38.37,-60.67,-38.47,832,773,768,750,810,33.333333333333336,-0.615,-0.689,0.377
85147,1755585021610,38.33,-60.67,-38.46,825,764,768,753,811,34.48275862068966,-0.617,-0.695,0.375
85177,1755585021640,38.33,-60.63,-38.43,830,780,775,754,816,33.333333333333336,-0.615,-0.696,0.378
85206,1755585021669,38.4,-60.64,-38.42,816,770,771,750,808,34.48275862068966,-0.612,-0.691,0.38
85236,1755585021699,38.32,-60.64,-38.46,831,777,777,747,801,33.333333333333336,-0.614,-0.691,0.383
85266,1755585021728,38.32,-60.59,-38.46,828,766,784,753,811,33.333333333333336,-0.617,-0.691,0.383
85295,1755585021758,38.36,-60.59,-38.46,827,773,773,745,814,34.48275862068966,-0.616,-0.69,0.383
85325,1755585021788,38.31,-60.53,-38.47,834,767,780,745,803,33.333333333333336,-0.613,-0.691,0.384
85354,1755585021817,38.23,-60.43,-38.5,820,780,775,749,821,34.48275862068966,-0.611,-0.691,0.384
85384,1755585021847,38.18,-60.38,-38.52,828,770,772,748,814,33.333333333333336,-0.61,-0.691,0.383
85414,1755585021876,38.3,-60.48,-38.54,835,770,769,746,809,33.333333333333336,-0.61,-0.691,0.382
85443,1755585021906,38.34,-60.48,-38.58,829,767,770,746,814,34.48275862068966,-0.612,-0.688,0.385
85472,1755585021935,38.21,-60.37,-38.63,830,768,781,747,821,34.48275862068966,-0.613,-0.687,0.385
85502,1755585021965,38.16,-60.31,-38.67,830,775,772,754,815,33.333333333333336,-0.617,-0.69,0.381
85531,1755585021995,38.13,-60.37,-38.66,827,774,772,747,811,34.48275862068966,-0.616,-0.693,0.379
85552,1755585022015,38.11,-60.43,-38.64,819,770,770,756,808,47.61904761904762,-0.613,-0.695,0.382
85581,1755585022044,38.09,-60.41,-38.64,836,776,774,740,814,34.48275862068966,-0.609,-0.695,0.389
85611,1755585022074,37.96,-60.2,-38.63,827,769,773,753,799,33.333333333333336,-0.611,-0.697,0.393
85641,1755585022104,37.7,-60.0,-38.65,820,765,761,749,812,33.333333333333336,-0.605,-0.691,0.388
85670,1755585022134,37.87,-60.12,-38.66,825,768,768,748,824,34.48275862068966,-0.611,-0.691,0.391
85700,1755585022163,37.89,-60.08,-38.66,824,778,771,751,812,33.333333333333336,-0.612,-0.689,0.393
85730,1755585022192,37.77,-60.06,-38.69,824,769,783,754,799,33.333333333333336,-0.608,-0.685,0.392
85759,1755585022222,37.8,-60.1,-38.75,826,772,768,748,804,34.48275862068966,-0.607,-0.687,0.394
85789,1755585022252,37.78,-60.15,-38.78,830,774,780,748,811,33.333333333333336,-0.609,-0.692,0.396
85818,1755585022281,37.81,-60.16,-38.78,825,773,769,750,825,34.48275862068966,-0.607,-0.691,0.397
85848,1755585022311,37.82,-60.2,-38.8,826,773,771,744,817,33.333333333333336,-0.608,-0.689,0.396
