timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108908,1755584905296,28.06,-77.14,-49.22,815,775,779,804,824,33.333333333333336,-0.456,-0.864,0.198
108938,1755584905326,28.03,-77.14,-49.2,816,773,773,795,833,33.333333333333336,-0.457,-0.863,0.196
108967,1755584905355,28.1,-77.16,-49.17,820,774,773,783,836,34.48275862068966,-0.459,-0.863,0.197
108997,1755584905385,28.07,-77.16,-49.17,806,772,767,798,824,33.333333333333336,-0.457,-0.861,0.198
109026,1755584905414,28.05,-77.14,-49.19,808,766,782,782,842,34.48275862068966,-0.456,-0.863,0.199
109056,1755584905443,28.09,-77.14,-49.2,809,768,772,794,830,33.333333333333336,-0.458,-0.863,0.197
109085,1755584905473,28.08,-77.15,-49.2,822,763,768,798,825,34.48275862068966,-0.459,-0.86,0.196
109115,1755584905503,28.08,-77.15,-49.21,815,772,775,797,835,33.333333333333336,-0.458,-0.859,0.197
109145,1755584905533,28.06,-77.14,-49.25,821,772,778,806,860,33.333333333333336,-0.457,-0.862,0.198
109174,1755584905562,28.06,-77.14,-49.25,814,772,784,793,837,34.48275862068966,-0.457,-0.864,0.198
109203,1755584905591,28.09,-77.12,-49.24,815,773,774,799,827,34.48275862068966,-0.459,-0.864,0.197
109233,1755584905621,28.07,-77.13,-49.25,818,775,775,792,821,33.333333333333336,-0.459,-0.861,0.197
109263,1755584905651,28.03,-77.15,-49.28,814,762,776,803,832,33.333333333333336,-0.457,-0.86,0.197
109292,1755584905680,27.98,-77.15,-49.31,815,775,780,802,827,34.48275862068966,-0.456,-0.861,0.198
109322,1755584905710,27.98,-77.14,-49.34,814,772,773,787,826,33.333333333333336,-0.457,-0.865,0.199
109351,1755584905739,28.02,-77.15,-49.33,823,771,781,799,826,34.48275862068966,-0.457,-0.864,0.199
109381,1755584905769,28.01,-77.13,-49.35,822,773,776,792,821,33.333333333333336,-0.458,-0.861,0.196
109410,1755584905799,27.96,-77.13,-49.39,816,768,784,792,832,34.48275862068966,-0.457,-0.862,0.194
109440,1755584905828,27.93,-77.13,-49.41,819,774,768,795,834,33.333333333333336,-0.457,-0.864,0.196
109470,1755584905857,27.93,-77.14,-49.41,819,763,769,812,830,33.333333333333336,-0.456,-0.867,0.196
109499,1755584905887,27.94,-77.14,-49.39,821,764,768,792,848,34.48275862068966,-0.455,-0.865,0.194
109529,1755584905916,27.92,-77.16,-49.4,818,767,770,801,834,33.333333333333336,-0.457,-0.865,0.194
109558,1755584905946,27.88,-77.18,-49.4,825,773,774,808,838,34.48275862068966,-0.457,-0.864,0.196
109587,1755584905975,27.89,-77.22,-49.38,813,770,777,797,828,34.48275862068966,-0.455,-0.865,0.201
109617,1755584906005,27.93,-77.17,-49.37,817,770,778,796,821,33.333333333333336,-0.454,-0.866,0.202
109646,1755584906035,27.89,-77.11,-49.36,822,769,776,791,865,34.48275862068966,-0.454,-0.863,0.198
109667,1755584906055,27.87,-77.11,-49.37,819,769,777,797,840,47.61904761904762,-0.455,-0.862,0.194
109696,1755584906084,27.85,-77.16,-49.39,818,778,777,787,832,34.48275862068966,-0.455,-0.862,0.195
109726,1755584906114,27.85,-77.17,-49.39,822,778,771,801,832,33.333333333333336,-0.455,-0.863,0.199
109755,1755584906143,27.86,-77.13,-49.38,825,776,775,798,829,34.48275862068966,-0.454,-0.864,0.199
109785,1755584906173,27.88,-77.11,-49.37,816,782,766,796,822,33.333333333333336,-0.454,-0.862,0.197
109815,1755584906203,27.89,-77.08,-49.37,822,771,775,803,833,33.333333333333336,-0.454,-0.864,0.197
109844,1755584906232,27.92,-77.09,-49.36,816,756,777,794,825,34.48275862068966,-0.454,-0.862,0.197
109874,1755584906262,27.95,-77.12,-49.37,813,771,780,787,836,33.333333333333336,-0.455,-0.862,0.197
109904,1755584906292,27.97,-77.14,-49.39,818,770,769,808,830,33.333333333333336,-0.456,-0.863,0.196
109933,1755584906321,27.99,-77.17,-49.4,820,764,772,807,834,34.48275862068966,-0.455,-0.865,0.197
109963,1755584906352,27.98,-77.61,-49.4,823,775,776,796,831,33.333333333333336,-0.455,-0.865,0.195
109983,1755584906371,27.97,-77.61,-49.41,820,774,766,785,829,50.0,-0.455,-0.864,0.195
110013,1755584906401,27.96,-77.56,-49.43,822,766,772,804,829,33.333333333333336,-0.456,-0.861,0.198
110042,1755584906430,27.94,-77.47,-49.47,818,771,769,794,828,34.48275862068966,-0.455,-0.862,0.201
110072,1755584906460,27.9,-77.4,-49.51,818,773,766,797,826,33.333333333333336,-0.454,-0.863,0.2
110101,1755584906490,27.92,-77.38,-49.53,811,773,770,795,835,34.48275862068966,-0.455,-0.864,0.194
110131,1755584906519,27.98,-77.36,-49.51,816,772,774,796,826,33.333333333333336,-0.457,-0.866,0.193
110161,1755584906549,28.05,-77.32,-49.46,816,770,772,791,833,33.333333333333336,-0.456,-0.864,0.197
110190,1755584906578,28.07,-77.24,-49.45,818,773,766,804,830,34.48275862068966,-0.454,-0.863,0.199
110220,1755584906608,28.03,-77.19,-49.48,815,770,773,794,825,33.333333333333336,-0.453,-0.864,0.195
110250,1755584906637,28.02,-77.2,-49.47,811,776,784,804,825,33.333333333333336,-0.456,-0.864,0.192
110279,1755584906667,28.04,-77.22,-49.45,815,762,776,804,834,34.48275862068966,-0.458,-0.864,0.193
