timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103824,1755586490604,22.72,-28.42,-69.45,805,772,817,868,869,34.48275862068966,-0.388,-0.439,0.815
103854,1755586490634,22.72,-28.4,-69.45,812,768,819,859,861,33.333333333333336,-0.386,-0.438,0.815
103883,1755586490664,22.7,-28.39,-69.48,814,770,814,866,865,34.48275862068966,-0.384,-0.438,0.815
103913,1755586490693,22.67,-28.36,-69.53,811,765,828,869,880,33.333333333333336,-0.386,-0.438,0.816
103943,1755586490723,22.68,-28.35,-69.54,809,775,818,871,866,33.333333333333336,-0.388,-0.437,0.816
103972,1755586490752,22.67,-28.35,-69.55,810,768,819,861,869,34.48275862068966,-0.387,-0.437,0.815
104002,1755586490782,22.63,-28.36,-69.56,808,770,816,861,886,33.333333333333336,-0.386,-0.436,0.814
104031,1755586490811,22.62,-28.38,-69.58,810,770,818,868,869,34.48275862068966,-0.384,-0.439,0.818
104061,1755586490841,22.63,-28.34,-69.57,815,768,820,878,870,33.333333333333336,-0.383,-0.437,0.817
104090,1755586490870,22.63,-28.34,-69.59,812,776,806,862,871,34.48275862068966,-0.383,-0.436,0.814
104120,1755586490900,22.61,-28.36,-69.63,812,772,808,860,867,33.333333333333336,-0.385,-0.436,0.814
104150,1755586490930,22.6,-28.39,-69.65,809,772,817,857,872,33.333333333333336,-0.386,-0.436,0.814
104179,1755586490959,22.63,-28.38,-69.66,817,775,818,866,870,34.48275862068966,-0.386,-0.437,0.818
104209,1755586490989,22.63,-28.36,-69.68,812,771,823,872,871,33.333333333333336,-0.384,-0.437,0.817
104238,1755586491019,22.57,-28.41,-69.72,831,778,819,867,860,34.48275862068966,-0.384,-0.439,0.814
104268,1755586491049,22.57,-28.41,-69.72,812,771,825,871,877,33.333333333333336,-0.386,-0.44,0.818
104298,1755586491078,22.59,-28.36,-69.71,816,769,822,863,873,33.333333333333336,-0.385,-0.44,0.819
104328,1755586491108,22.6,-28.33,-69.73,812,767,822,878,877,33.333333333333336,-0.383,-0.437,0.816
104357,1755586491137,22.59,-28.34,-69.76,811,776,815,876,881,34.48275862068966,-0.381,-0.436,0.816
104387,1755586491167,22.57,-28.35,-69.79,807,768,821,856,876,33.333333333333336,-0.382,-0.436,0.818
104416,1755586491196,22.59,-28.36,-69.81,813,764,819,865,863,34.48275862068966,-0.383,-0.437,0.819
104446,1755586491226,22.6,-28.36,-69.84,817,771,807,859,867,33.333333333333336,-0.382,-0.438,0.818
104475,1755586491255,22.6,-28.38,-69.86,808,768,816,862,876,34.48275862068966,-0.384,-0.439,0.817
104505,1755586491285,22.6,-28.39,-69.88,809,772,826,867,873,33.333333333333336,-0.385,-0.439,0.818
104534,1755586491315,22.62,-28.38,-69.88,812,774,816,870,875,34.48275862068966,-0.384,-0.439,0.818
104555,1755586491336,22.62,-28.38,-69.88,812,766,826,873,871,47.61904761904762,-0.383,-0.439,0.817
104584,1755586491364,22.6,-28.41,-69.91,809,765,813,875,870,34.48275862068966,-0.382,-0.438,0.817
104614,1755586491394,22.59,-28.42,-69.92,813,767,821,871,869,33.333333333333336,-0.383,-0.44,0.819
104643,1755586491423,22.62,-28.38,-69.91,819,777,820,884,864,34.48275862068966,-0.383,-0.441,0.82
104673,1755586491453,22.63,-28.36,-69.9,814,774,821,869,872,33.333333333333336,-0.38,-0.443,0.82
104702,1755586491482,22.67,-28.33,-69.9,813,770,817,855,873,34.48275862068966,-0.379,-0.444,0.821
104732,1755586491512,22.71,-28.29,-69.91,817,765,824,865,872,33.333333333333336,-0.382,-0.438,0.816
104761,1755586491541,22.72,-28.31,-69.95,811,774,819,869,870,34.48275862068966,-0.386,-0.435,0.814
104791,1755586491571,22.76,-28.31,-69.95,812,774,812,863,864,33.333333333333336,-0.391,-0.436,0.818
104820,1755586491601,22.76,-28.31,-69.93,817,773,818,865,870,34.48275862068966,-0.387,-0.437,0.818
104840,1755586491621,22.77,-28.31,-69.93,814,765,809,869,881,50.0,-0.381,-0.437,0.819
104870,1755586491650,22.77,-28.25,-69.96,815,764,812,860,878,33.333333333333336,-0.379,-0.435,0.82
104899,1755586491679,22.75,-28.23,-70.02,813,771,820,877,866,34.48275862068966,-0.384,-0.436,0.814
104929,1755586491709,22.78,-28.27,-70.04,814,771,823,866,872,33.333333333333336,-0.389,-0.436,0.811
104958,1755586491738,22.74,-28.32,-70.04,813,772,820,869,876,34.48275862068966,-0.389,-0.434,0.814
104988,1755586491768,22.72,-28.36,-70.05,808,772,825,869,867,33.333333333333336,-0.387,-0.436,0.817
105017,1755586491797,22.73,-28.36,-70.05,811,773,821,863,860,34.48275862068966,-0.387,-0.439,0.819
105047,1755586491828,22.71,-28.35,-70.05,807,770,820,867,874,33.333333333333336,-0.387,-0.44,0.816
105067,1755586491847,22.7,-28.36,-70.06,809,770,817,867,868,50.0,-0.386,-0.439,0.815
105097,1755586491877,22.68,-28.37,-70.07,809,777,824,863,873,33.333333333333336,-0.387,-0.438,0.817
105126,1755586491907,22.7,-28.36,-70.08,814,776,820,861,871,34.48275862068966,-0.388,-0.437,0.817
105156,1755586491936,22.72,-28.39,-70.1,808,768,821,864,869,33.333333333333336,-0.387,-0.436,0.816
105186,1755586491966,22.7,-28.39,-70.13,813,768,814,867,871,33.333333333333336,-0.385,-0.436,0.819
