timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76617,1755585464766,19.4,-62.83,-33.05,799,755,771,811,823,33.333333333333336,-0.327,-0.838,0.426
76646,1755585464796,19.46,-62.89,-33.01,794,772,771,799,814,34.48275862068966,-0.33,-0.838,0.424
76676,1755585464826,19.39,-62.86,-33.03,795,778,771,805,808,33.333333333333336,-0.33,-0.838,0.427
76706,1755585464855,19.35,-62.84,-33.04,797,774,771,791,822,33.333333333333336,-0.329,-0.837,0.428
76735,1755585464885,19.38,-62.85,-33.01,790,774,772,791,823,34.48275862068966,-0.327,-0.839,0.431
76765,1755585464915,19.35,-62.84,-33.0,797,769,768,792,820,33.333333333333336,-0.325,-0.838,0.432
76785,1755585464934,19.37,-62.83,-32.99,795,770,775,802,826,50.0,-0.321,-0.835,0.433
76814,1755585464964,19.41,-62.76,-32.99,780,766,773,795,820,34.48275862068966,-0.321,-0.837,0.435
76844,1755585464994,19.33,-62.73,-33.05,796,782,771,795,827,33.333333333333336,-0.322,-0.836,0.43
76874,1755585465023,19.38,-62.77,-33.05,794,776,778,802,818,33.333333333333336,-0.326,-0.833,0.427
76903,1755585465052,19.4,-62.8,-33.1,795,771,765,797,837,34.48275862068966,-0.33,-0.835,0.429
76933,1755585465082,19.39,-62.78,-33.11,794,776,766,804,827,33.333333333333336,-0.333,-0.84,0.428
76962,1755585465112,19.43,-62.79,-33.06,796,766,758,801,823,34.48275862068966,-0.33,-0.839,0.427
76992,1755585465141,19.48,-62.85,-33.07,793,772,760,801,836,33.333333333333336,-0.325,-0.836,0.429
77021,1755585465171,19.43,-62.8,-33.15,787,773,768,787,817,34.48275862068966,-0.327,-0.836,0.428
77051,1755585465200,19.44,-62.78,-33.16,794,768,775,796,834,33.333333333333336,-0.328,-0.838,0.428
77080,1755585465230,19.48,-62.81,-33.15,788,772,772,790,821,34.48275862068966,-0.331,-0.841,0.43
77110,1755585465260,19.42,-62.76,-33.16,799,773,773,800,817,33.333333333333336,-0.332,-0.839,0.421
77140,1755585465289,19.46,-62.83,-33.14,794,776,769,800,833,33.333333333333336,-0.328,-0.838,0.423
77169,1755585465319,19.48,-62.85,-33.59,800,769,772,802,820,34.48275862068966,-0.325,-0.843,0.428
77199,1755585465348,19.42,-62.83,-33.6,792,777,774,799,827,33.333333333333336,-0.325,-0.842,0.427
77228,1755585465378,19.5,-62.86,-33.56,790,777,771,798,824,34.48275862068966,-0.324,-0.841,0.429
77258,1755585465408,19.48,-62.78,-33.57,795,775,776,794,823,33.333333333333336,-0.324,-0.841,0.431
77278,1755585465428,19.42,-62.74,-33.58,804,775,774,792,821,50.0,-0.325,-0.84,0.428
77308,1755585465457,19.43,-62.74,-33.55,795,771,769,798,824,33.333333333333336,-0.325,-0.837,0.426
77337,1755585465487,19.41,-62.73,-33.58,790,777,772,795,822,34.48275862068966,-0.329,-0.839,0.426
77367,1755585465516,19.31,-62.72,-33.61,796,767,769,796,818,33.333333333333336,-0.332,-0.838,0.421
77396,1755585465546,19.33,-62.83,-33.59,794,770,773,793,824,34.48275862068966,-0.331,-0.837,0.424
77426,1755585465576,19.29,-62.86,-33.61,799,771,774,797,820,33.333333333333336,-0.33,-0.835,0.428
77455,1755585465605,19.14,-62.77,-33.72,793,768,779,794,830,34.48275862068966,-0.327,-0.836,0.427
77485,1755585465634,18.93,-62.78,-33.84,793,775,768,800,825,33.333333333333336,-0.324,-0.839,0.427
77514,1755585465664,18.89,-62.95,-33.85,796,778,773,801,819,34.48275862068966,-0.32,-0.842,0.431
77544,1755585465693,18.81,-62.98,-33.92,792,769,766,790,821,33.333333333333336,-0.319,-0.842,0.437
77573,1755585465723,18.77,-62.81,-33.94,795,774,769,806,825,34.48275862068966,-0.317,-0.842,0.434
77603,1755585465753,18.8,-62.78,-33.9,790,779,771,796,813,33.333333333333336,-0.319,-0.844,0.43
77633,1755585465782,18.77,-62.82,-33.88,791,769,768,797,818,33.333333333333336,-0.318,-0.839,0.428
77662,1755585465812,18.77,-62.75,-33.85,795,779,772,801,827,34.48275862068966,-0.316,-0.836,0.433
77692,1755585465841,18.79,-62.65,-33.87,799,774,773,810,826,33.333333333333336,-0.313,-0.838,0.436
77721,1755585465871,18.71,-62.66,-33.91,797,776,768,802,816,34.48275862068966,-0.315,-0.838,0.433
77751,1755585465900,18.76,-62.64,-33.87,794,773,775,795,822,33.333333333333336,-0.319,-0.837,0.433
77780,1755585465930,18.73,-62.59,-33.85,790,776,773,786,816,34.48275862068966,-0.319,-0.837,0.434
77810,1755585465960,18.74,-62.59,-33.85,794,772,778,798,819,33.333333333333336,-0.318,-0.836,0.434
77840,1755585465989,18.76,-62.63,-33.82,795,773,773,793,823,33.333333333333336,-0.318,-0.836,0.434
77869,1755585466019,18.75,-62.63,-33.81,797,771,766,796,823,34.48275862068966,-0.315,-0.837,0.435
77899,1755585466049,18.74,-62.62,-33.83,786,772,776,799,823,33.333333333333336,-0.314,-0.835,0.437
77929,1755585466078,18.72,-62.68,-33.9,795,763,777,804,833,33.333333333333336,-0.316,-0.835,0.436
77958,1755585466108,18.72,-62.7,-33.9,807,776,772,799,827,34.48275862068966,-0.318,-0.838,0.436
77988,1755585466137,18.74,-62.73,-33.89,796,775,775,795,824,33.333333333333336,-0.315,-0.838,0.439
