timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43793,1755586972312,24.13,-54.25,-9.5,779,868,773,807,836,33.333333333333336,-0.411,-0.743,0.526
43822,1755586972341,24.15,-54.23,-9.53,773,870,775,809,831,34.48275862068966,-0.406,-0.741,0.524
43852,1755586972371,24.27,-54.37,-9.54,780,879,773,815,828,33.333333333333336,-0.407,-0.739,0.515
43881,1755586972401,24.75,-54.85,-9.43,770,867,772,810,835,34.48275862068966,-0.411,-0.742,0.512
43911,1755586972430,25.11,-55.07,-9.35,775,858,782,802,831,33.333333333333336,-0.422,-0.753,0.519
43941,1755586972460,24.95,-54.81,-9.4,780,881,781,805,834,33.333333333333336,-0.42,-0.751,0.512
43961,1755586972480,24.89,-54.72,-9.43,778,879,764,812,828,50.0,-0.414,-0.744,0.5
43990,1755586972509,24.91,-54.81,-9.5,772,870,775,810,825,34.48275862068966,-0.415,-0.745,0.497
44020,1755586972539,24.8,-54.84,-9.61,772,877,778,813,826,33.333333333333336,-0.418,-0.749,0.501
44049,1755586972568,24.68,-54.73,-9.68,771,870,773,811,839,34.48275862068966,-0.419,-0.752,0.507
44079,1755586972598,24.81,-54.74,-9.67,776,888,781,802,835,33.333333333333336,-0.418,-0.753,0.507
44109,1755586972628,24.93,-54.8,-9.65,781,866,780,809,803,33.333333333333336,-0.42,-0.758,0.51
44138,1755586972658,25.0,-54.74,-9.62,776,871,766,813,846,34.48275862068966,-0.42,-0.758,0.508
44168,1755586972687,25.12,-54.68,-9.57,772,880,778,811,836,33.333333333333336,-0.42,-0.753,0.5
44197,1755586972717,25.3,-54.83,-9.49,775,872,765,810,828,34.48275862068966,-0.423,-0.752,0.492
44227,1755586972746,25.48,-55.1,-9.42,779,865,771,809,838,33.333333333333336,-0.428,-0.763,0.491
44256,1755586972776,25.57,-55.23,-9.35,782,860,776,807,835,34.48275862068966,-0.432,-0.767,0.495
44286,1755586972805,25.45,-55.08,-9.31,774,871,780,812,835,33.333333333333336,-0.429,-0.76,0.489
44316,1755586972835,25.38,-55.14,-9.31,773,873,770,812,832,33.333333333333336,-0.426,-0.753,0.491
44345,1755586972864,25.27,-55.12,-9.36,779,867,775,802,834,34.48275862068966,-0.427,-0.754,0.5
44375,1755586972895,25.07,-54.82,-9.45,777,865,775,814,820,33.333333333333336,-0.428,-0.756,0.507
44395,1755586972914,24.91,-54.58,-9.5,778,863,775,799,827,50.0,-0.426,-0.753,0.503
44425,1755586972944,24.95,-54.64,-9.5,782,872,769,805,832,33.333333333333336,-0.424,-0.75,0.494
44454,1755586972974,24.99,-54.76,-9.5,768,864,764,809,833,34.48275862068966,-0.428,-0.754,0.499
44484,1755586973004,24.89,-54.68,-9.53,776,868,772,799,840,33.333333333333336,-0.426,-0.752,0.501
44504,1755586973023,24.89,-54.66,-9.55,775,871,774,808,835,50.0,-0.425,-0.751,0.501
44534,1755586973053,24.88,-54.71,-9.55,779,865,776,802,832,33.333333333333336,-0.425,-0.75,0.5
44563,1755586973083,24.93,-54.73,-9.54,778,856,770,814,835,34.48275862068966,-0.427,-0.752,0.504
44593,1755586973112,24.82,-54.68,-9.56,779,863,778,810,831,33.333333333333336,-0.424,-0.751,0.502
44622,1755586973142,24.79,-54.64,-9.58,766,863,770,799,828,34.48275862068966,-0.422,-0.752,0.502
44652,1755586973171,24.64,-54.56,-9.64,772,874,774,813,834,33.333333333333336,-0.423,-0.753,0.505
44682,1755586973201,24.33,-54.22,-9.74,786,859,776,808,842,33.333333333333336,-0.423,-0.756,0.51
44711,1755586973230,23.82,-53.61,-9.91,783,876,777,802,831,34.48275862068966,-0.421,-0.759,0.515
44741,1755586973260,23.31,-52.98,-10.06,775,869,768,812,822,33.333333333333336,-0.412,-0.751,0.514
44770,1755586973290,22.91,-52.72,-10.22,774,875,770,808,831,34.48275862068966,-0.405,-0.74,0.513
44800,1755586973319,22.83,-52.88,-10.28,777,875,775,808,834,33.333333333333336,-0.401,-0.737,0.517
44830,1755586973349,22.87,-53.1,-10.27,776,873,768,813,832,33.333333333333336,-0.402,-0.741,0.531
44859,1755586973378,22.89,-53.24,-10.26,775,876,780,810,841,34.48275862068966,-0.399,-0.736,0.539
44889,1755586973408,22.91,-53.3,-10.24,776,869,775,809,828,33.333333333333336,-0.399,-0.732,0.547
44918,1755586973438,22.96,-53.32,-10.24,770,872,776,806,838,34.48275862068966,-0.396,-0.729,0.547
44948,1755586973468,23.02,-53.37,-10.28,776,875,771,803,824,33.333333333333336,-0.394,-0.732,0.547
44978,1755586973497,23.02,-53.33,-10.31,779,879,761,806,848,33.333333333333336,-0.392,-0.738,0.546
45007,1755586973527,23.0,-53.28,-10.33,775,883,775,814,834,34.48275862068966,-0.392,-0.742,0.545
45037,1755586973556,22.99,-53.26,-10.31,770,864,756,810,842,33.333333333333336,-0.393,-0.746,0.546
45067,1755586973586,23.0,-53.22,-10.27,774,870,770,814,829,33.333333333333336,-0.392,-0.747,0.545
45096,1755586973615,23.01,-53.16,-10.21,773,883,774,812,834,34.48275862068966,-0.392,-0.746,0.545
45126,1755586973645,22.97,-53.1,-10.17,774,877,776,816,829,33.333333333333336,-0.389,-0.74,0.545
45155,1755586973674,22.97,-53.09,-10.14,781,876,762,812,830,34.48275862068966,-0.387,-0.736,0.549
