timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51069,1755586437848,24.04,-30.34,-38.65,811,765,819,874,871,33.333333333333336,-0.405,-0.462,0.791
51098,1755586437878,24.01,-30.36,-38.66,816,763,817,865,873,34.48275862068966,-0.406,-0.464,0.791
51128,1755586437908,24.01,-30.4,-38.67,816,763,821,864,874,33.333333333333336,-0.404,-0.463,0.792
51158,1755586437937,24.0,-30.41,-38.69,815,766,822,874,873,33.333333333333336,-0.404,-0.462,0.792
51187,1755586437967,23.98,-30.44,-38.71,823,771,816,877,874,34.48275862068966,-0.405,-0.462,0.792
51217,1755586437997,23.96,-30.47,-38.74,815,767,827,872,868,33.333333333333336,-0.405,-0.462,0.793
51247,1755586438026,23.98,-30.48,-38.76,818,769,827,880,894,33.333333333333336,-0.406,-0.463,0.792
51276,1755586438056,23.96,-30.49,-38.78,815,759,826,870,889,34.48275862068966,-0.407,-0.465,0.792
51306,1755586438086,23.99,-30.51,-38.79,817,771,818,864,869,33.333333333333336,-0.407,-0.465,0.79
51335,1755586438115,23.94,-30.52,-38.81,807,772,828,863,876,34.48275862068966,-0.405,-0.463,0.791
51365,1755586438144,23.95,-30.52,-38.85,814,775,824,875,877,33.333333333333336,-0.405,-0.465,0.795
51394,1755586438174,23.94,-30.49,-38.86,816,763,827,872,877,34.48275862068966,-0.405,-0.467,0.793
51424,1755586438203,23.94,-30.49,-38.87,816,771,818,863,872,33.333333333333336,-0.406,-0.465,0.788
51453,1755586438233,23.89,-30.52,-38.89,811,770,811,871,861,34.48275862068966,-0.406,-0.463,0.788
51483,1755586438263,23.89,-30.54,-38.9,814,768,822,864,881,33.333333333333336,-0.404,-0.465,0.793
51513,1755586438292,23.87,-30.53,-38.92,825,774,832,870,870,33.333333333333336,-0.402,-0.468,0.795
51542,1755586438322,23.91,-30.5,-38.93,820,769,813,870,880,34.48275862068966,-0.401,-0.468,0.794
51572,1755586438351,23.9,-30.52,-38.97,810,774,822,861,879,33.333333333333336,-0.402,-0.465,0.79
51601,1755586438381,23.88,-30.55,-39.0,811,768,817,861,884,34.48275862068966,-0.405,-0.463,0.79
51631,1755586438410,23.85,-30.59,-39.03,812,774,830,877,872,33.333333333333336,-0.406,-0.465,0.792
51660,1755586438440,23.89,-30.61,-39.03,818,760,823,869,871,34.48275862068966,-0.404,-0.466,0.794
51690,1755586438469,23.88,-30.59,-39.04,817,772,822,880,881,33.333333333333336,-0.4,-0.465,0.792
51719,1755586438499,23.86,-30.61,-39.1,816,768,815,869,871,34.48275862068966,-0.402,-0.466,0.791
51749,1755586438528,23.86,-30.6,-39.14,812,777,828,872,878,33.333333333333336,-0.406,-0.466,0.792
51778,1755586438558,23.87,-30.6,-39.16,809,783,824,872,878,34.48275862068966,-0.406,-0.466,0.789
51808,1755586438587,23.85,-30.62,-39.18,813,771,816,873,872,33.333333333333336,-0.405,-0.47,0.79
51837,1755586438617,23.86,-30.61,-39.19,817,772,821,868,873,34.48275862068966,-0.402,-0.469,0.792
51867,1755586438646,23.86,-30.59,-39.23,813,772,819,881,870,33.333333333333336,-0.401,-0.465,0.791
51897,1755586438676,23.82,-30.6,-39.26,810,770,821,865,876,33.333333333333336,-0.404,-0.464,0.789
51926,1755586438706,23.81,-30.62,-39.27,813,774,820,874,874,34.48275862068966,-0.405,-0.467,0.79
51956,1755586438735,23.85,-30.61,-39.27,814,775,817,869,875,33.333333333333336,-0.404,-0.47,0.792
51985,1755586438765,23.85,-30.61,-39.28,813,767,828,861,878,34.48275862068966,-0.402,-0.469,0.791
52015,1755586438794,23.84,-30.61,-39.28,808,761,820,874,875,33.333333333333336,-0.403,-0.466,0.789
52044,1755586438824,23.78,-30.62,-39.3,809,770,821,870,869,34.48275862068966,-0.404,-0.468,0.792
52074,1755586438854,23.8,-30.59,-39.28,817,774,817,870,863,33.333333333333336,-0.405,-0.47,0.795
52094,1755586438874,23.79,-30.56,-39.27,819,762,820,868,882,50.0,-0.403,-0.469,0.794
52124,1755586438903,23.8,-30.55,-39.28,817,777,818,868,877,33.333333333333336,-0.4,-0.465,0.79
52153,1755586438933,23.74,-30.57,-39.32,813,777,833,867,879,34.48275862068966,-0.402,-0.468,0.793
52183,1755586438962,23.76,-30.58,-39.31,811,767,824,869,887,33.333333333333336,-0.405,-0.471,0.797
52212,1755586438992,23.8,-30.54,-39.29,810,772,820,872,881,34.48275862068966,-0.403,-0.466,0.794
52242,1755586439021,23.81,-30.56,-39.32,819,770,819,872,874,33.333333333333336,-0.4,-0.46,0.789
52271,1755586439051,23.72,-30.6,-39.39,819,773,819,870,875,34.48275862068966,-0.401,-0.464,0.792
52301,1755586439080,23.76,-30.58,-39.39,816,774,822,870,871,33.333333333333336,-0.404,-0.47,0.798
52330,1755586439110,23.8,-30.53,-39.37,812,764,813,872,876,34.48275862068966,-0.402,-0.466,0.794
52360,1755586439140,23.78,-30.55,-39.42,811,768,820,874,905,33.333333333333336,-0.4,-0.461,0.787
52390,1755586439169,23.72,-30.62,-39.48,811,776,821,869,876,33.333333333333336,-0.402,-0.464,0.79
52419,1755586439199,23.77,-30.61,-39.47,814,769,819,869,874,34.48275862068966,-0.404,-0.469,0.798
52449,1755586439228,23.81,-30.57,-39.45,809,768,818,874,871,33.333333333333336,-0.402,-0.467,0.795
