timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64905,1755584861292,33.14,-74.64,-42.58,825,775,764,805,837,33.333333333333336,-0.536,-0.811,0.22
64934,1755584861322,33.06,-74.64,-42.59,813,774,775,804,836,34.48275862068966,-0.535,-0.811,0.221
64964,1755584861352,33.11,-74.67,-42.62,818,774,770,796,848,33.333333333333336,-0.536,-0.813,0.223
64994,1755584861381,33.09,-74.64,-42.59,820,779,799,794,841,33.333333333333336,-0.537,-0.814,0.224
65023,1755584861411,33.11,-74.63,-42.57,817,774,775,794,818,34.48275862068966,-0.535,-0.812,0.223
65053,1755584861441,33.1,-74.67,-42.59,818,776,772,801,838,33.333333333333336,-0.533,-0.809,0.22
65083,1755584861470,33.06,-74.7,-42.62,812,772,779,798,838,33.333333333333336,-0.535,-0.81,0.22
65112,1755584861500,33.12,-74.69,-42.61,822,768,776,791,826,34.48275862068966,-0.537,-0.813,0.223
65142,1755584861529,33.15,-74.65,-42.57,823,761,777,794,859,33.333333333333336,-0.536,-0.812,0.224
65172,1755584861559,33.12,-74.64,-42.58,823,777,777,797,835,33.333333333333336,-0.534,-0.812,0.221
65201,1755584861589,33.11,-74.69,-42.59,813,775,778,804,836,34.48275862068966,-0.534,-0.811,0.218
65231,1755584861618,33.13,-74.73,-42.61,822,777,776,800,831,33.333333333333336,-0.536,-0.813,0.22
65261,1755584861648,33.15,-74.69,-42.59,819,770,776,806,830,33.333333333333336,-0.537,-0.814,0.222
65290,1755584861677,33.16,-74.65,-42.56,816,774,769,797,832,34.48275862068966,-0.536,-0.812,0.221
65320,1755584861707,33.16,-74.68,-42.57,808,773,779,792,834,33.333333333333336,-0.533,-0.81,0.218
65349,1755584861737,33.17,-74.76,-42.62,815,761,775,808,832,34.48275862068966,-0.536,-0.811,0.22
65379,1755584861766,33.13,-74.73,-42.62,821,776,778,800,838,33.333333333333336,-0.537,-0.813,0.221
65408,1755584861796,33.15,-74.73,-42.61,819,771,778,809,833,34.48275862068966,-0.535,-0.814,0.219
65438,1755584861825,33.19,-74.76,-42.61,823,775,767,794,829,33.333333333333336,-0.535,-0.813,0.217
65468,1755584861855,33.16,-74.76,-42.61,826,765,778,800,830,33.333333333333336,-0.536,-0.812,0.219
65497,1755584861885,33.17,-74.75,-42.61,820,774,777,802,843,34.48275862068966,-0.535,-0.811,0.22
65527,1755584861914,33.14,-74.76,-42.64,819,774,781,803,840,33.333333333333336,-0.535,-0.813,0.218
65556,1755584861944,33.11,-74.77,-42.64,815,773,786,801,845,34.48275862068966,-0.535,-0.813,0.219
65586,1755584861973,33.17,-74.76,-42.62,811,766,774,795,832,33.333333333333336,-0.535,-0.812,0.222
65616,1755584862003,33.15,-74.71,-42.66,820,770,772,800,828,33.333333333333336,-0.531,-0.808,0.223
65645,1755584862032,33.08,-74.69,-42.74,821,763,773,802,837,34.48275862068966,-0.532,-0.812,0.216
65675,1755584862062,33.05,-74.78,-42.76,824,764,775,802,842,33.333333333333336,-0.537,-0.814,0.213
65704,1755584862091,33.07,-74.85,-42.77,824,772,768,801,830,34.48275862068966,-0.537,-0.812,0.22
65734,1755584862121,33.07,-74.82,-42.78,820,768,768,797,834,33.333333333333336,-0.533,-0.812,0.228
65763,1755584862151,32.99,-74.79,-42.84,819,770,772,799,837,34.48275862068966,-0.531,-0.814,0.222
65793,1755584862180,32.96,-74.85,-42.91,820,762,770,802,834,33.333333333333336,-0.533,-0.815,0.218
65823,1755584862210,32.95,-74.84,-42.9,825,768,776,799,836,33.333333333333336,-0.536,-0.813,0.219
65852,1755584862239,32.9,-74.86,-42.93,819,770,770,798,832,34.48275862068966,-0.534,-0.813,0.219
65882,1755584862269,32.91,-74.84,-42.94,813,774,778,803,834,33.333333333333336,-0.532,-0.815,0.22
65911,1755584862299,32.95,-74.83,-42.94,821,768,773,801,842,34.48275862068966,-0.532,-0.815,0.218
65941,1755584862329,32.95,-74.86,-42.95,819,757,768,801,824,33.333333333333336,-0.533,-0.815,0.217
65971,1755584862358,32.95,-74.84,-42.94,823,771,778,796,843,33.333333333333336,-0.533,-0.814,0.217
66000,1755584862388,32.92,-74.84,-42.97,822,770,775,801,832,34.48275862068966,-0.531,-0.813,0.216
66030,1755584862417,32.92,-74.87,-42.99,816,770,781,798,838,33.333333333333336,-0.531,-0.815,0.215
66059,1755584862448,32.92,-74.89,-42.99,816,774,764,805,826,34.48275862068966,-0.531,-0.816,0.217
66080,1755584862468,32.91,-74.9,-42.99,819,763,775,801,826,47.61904761904762,-0.53,-0.817,0.219
66100,1755584862488,32.89,-74.88,-42.99,824,775,777,805,844,50.0,-0.531,-0.817,0.22
66130,1755584862517,32.89,-74.88,-43.0,816,772,770,802,839,33.333333333333336,-0.532,-0.817,0.217
66159,1755584862547,32.9,-74.9,-42.98,821,765,779,804,842,34.48275862068966,-0.532,-0.818,0.216
66189,1755584862576,32.85,-74.95,-42.98,825,769,773,793,833,33.333333333333336,-0.529,-0.815,0.217
66218,1755584862606,32.86,-74.94,-43.0,814,773,770,804,825,34.48275862068966,-0.53,-0.816,0.221
66248,1755584862635,32.82,-74.91,-43.0,821,771,774,796,832,33.333333333333336,-0.53,-0.817,0.221
66277,1755584862665,32.8,-74.94,-43.0,816,775,782,798,835,34.48275862068966,-0.529,-0.817,0.218
