timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39424,1755586312248,9.8,57.89,16.04,829,775,860,888,891,50.0,-0.159,0.837,0.539
39453,1755586312278,9.79,57.92,16.07,831,765,846,887,895,34.48275862068966,-0.155,0.839,0.539
39483,1755586312307,9.78,57.88,16.03,827,766,858,894,895,33.333333333333336,-0.152,0.837,0.534
39512,1755586312337,9.74,57.83,16.04,833,766,855,887,889,34.48275862068966,-0.153,0.837,0.534
39542,1755586312366,9.73,57.85,16.06,833,771,853,887,911,33.333333333333336,-0.154,0.839,0.535
39571,1755586312395,9.73,57.85,16.07,827,773,858,894,882,34.48275862068966,-0.153,0.838,0.533
39600,1755586312425,9.68,57.75,16.12,835,773,860,893,892,34.48275862068966,-0.152,0.837,0.533
39630,1755586312454,9.66,57.73,16.12,832,770,866,892,888,33.333333333333336,-0.15,0.839,0.539
39659,1755586312484,9.68,57.8,16.13,834,767,860,894,894,34.48275862068966,-0.15,0.84,0.536
39689,1755586312514,9.64,57.73,16.16,827,773,858,883,893,33.333333333333336,-0.15,0.837,0.531
39719,1755586312543,9.59,57.66,16.18,831,772,865,884,894,33.333333333333336,-0.148,0.84,0.536
39748,1755586312572,9.57,57.63,16.18,832,780,849,893,908,34.48275862068966,-0.146,0.84,0.533
39777,1755586312602,9.58,57.51,16.19,833,767,857,882,893,34.48275862068966,-0.153,0.835,0.536
39807,1755586312631,9.57,57.5,16.32,832,774,861,887,886,33.333333333333336,-0.153,0.837,0.54
39837,1755586312661,9.6,57.56,16.32,828,762,886,888,894,33.333333333333336,-0.147,0.839,0.54
39866,1755586312690,9.63,57.57,16.22,833,781,869,888,891,34.48275862068966,-0.146,0.839,0.539
39895,1755586312720,9.67,57.58,16.14,823,768,862,897,887,34.48275862068966,-0.143,0.836,0.542
39925,1755586312749,9.68,57.56,15.99,834,767,854,889,889,33.333333333333336,-0.138,0.834,0.542
39954,1755586312779,9.63,57.59,15.92,826,770,855,887,890,34.48275862068966,-0.144,0.838,0.54
39984,1755586312808,9.6,57.57,15.85,834,780,854,899,889,33.333333333333336,-0.149,0.834,0.541
40013,1755586312838,9.62,57.58,15.88,831,765,868,902,894,34.48275862068966,-0.158,0.831,0.543
40043,1755586312868,9.61,57.63,16.0,831,764,865,892,898,33.333333333333336,-0.159,0.837,0.54
40073,1755586312897,9.6,57.64,16.0,842,770,862,888,895,33.333333333333336,-0.152,0.839,0.537
40102,1755586312927,9.59,57.63,15.97,833,774,860,898,890,34.48275862068966,-0.15,0.832,0.54
40132,1755586312956,9.58,57.63,15.99,830,765,848,891,891,33.333333333333336,-0.15,0.832,0.54
40161,1755586312986,9.57,57.64,16.01,828,768,857,887,887,34.48275862068966,-0.152,0.837,0.539
40191,1755586313015,9.56,57.64,15.96,830,775,863,887,887,33.333333333333336,-0.151,0.837,0.539
40220,1755586313044,9.56,57.67,15.98,832,767,870,886,885,34.48275862068966,-0.154,0.834,0.536
40250,1755586313074,9.55,57.58,16.01,835,770,861,888,891,33.333333333333336,-0.154,0.835,0.533
40280,1755586313104,9.53,57.55,16.0,835,773,867,887,885,33.333333333333336,-0.151,0.838,0.539
40309,1755586313133,9.5,57.56,16.01,833,770,877,885,889,34.48275862068966,-0.148,0.837,0.542
40338,1755586313163,9.48,57.58,16.01,825,769,854,890,886,34.48275862068966,-0.148,0.835,0.541
40368,1755586313192,9.45,57.56,16.0,830,773,858,903,889,33.333333333333336,-0.148,0.835,0.538
40397,1755586313222,9.39,57.55,15.99,830,771,854,896,891,34.48275862068966,-0.151,0.836,0.539
