timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53408,1755586881475,10.72,66.79,23.67,803,835,802,811,811,34.48275862068966,-0.195,0.904,0.394
53438,1755586881505,10.76,66.88,23.6,803,834,796,820,807,33.333333333333336,-0.189,0.908,0.396
53467,1755586881534,10.77,66.92,23.59,803,836,788,814,809,34.48275862068966,-0.19,0.903,0.391
53497,1755586881563,10.75,66.82,23.57,803,833,795,819,805,33.333333333333336,-0.194,0.902,0.389
53526,1755586881593,10.76,66.82,23.57,806,841,803,816,811,34.48275862068966,-0.197,0.905,0.389
53556,1755586881622,10.78,66.81,23.54,808,837,800,813,803,33.333333333333336,-0.2,0.903,0.387
53585,1755586881652,10.77,66.76,23.64,798,833,790,814,804,34.48275862068966,-0.203,0.901,0.386
53615,1755586881681,10.73,66.69,23.62,799,833,791,817,807,33.333333333333336,-0.198,0.904,0.389
53644,1755586881711,10.76,66.65,23.59,799,824,794,814,802,34.48275862068966,-0.2,0.903,0.396
53674,1755586881740,10.8,66.6,23.61,798,838,795,818,805,33.333333333333336,-0.202,0.901,0.394
53703,1755586881770,10.83,66.57,23.7,795,835,786,813,811,34.48275862068966,-0.205,0.899,0.392
53733,1755586881799,10.84,66.53,23.76,801,837,801,821,811,33.333333333333336,-0.199,0.902,0.397
53762,1755586881829,10.87,66.58,23.74,801,839,796,812,802,34.48275862068966,-0.195,0.907,0.402
53792,1755586881858,10.92,66.66,23.68,797,836,792,817,805,33.333333333333336,-0.194,0.903,0.401
53821,1755586881888,10.97,66.66,23.68,799,829,792,815,799,34.48275862068966,-0.198,0.897,0.393
53851,1755586881917,10.97,66.65,23.74,795,836,788,815,810,33.333333333333336,-0.199,0.9,0.395
53880,1755586881947,11.04,66.71,23.72,800,841,793,813,803,34.48275862068966,-0.201,0.904,0.397
53909,1755586881976,11.11,66.75,23.75,799,837,789,815,802,34.48275862068966,-0.203,0.898,0.389
53939,1755586882006,11.21,66.73,23.91,799,832,786,813,807,33.333333333333336,-0.206,0.898,0.389
53969,1755586882036,11.23,66.75,23.96,800,836,794,819,807,33.333333333333336,-0.198,0.904,0.393
53998,1755586882065,11.24,66.78,23.95,803,835,796,819,803,34.48275862068966,-0.195,0.902,0.394
54028,1755586882094,11.25,66.8,23.93,798,835,797,825,803,33.333333333333336,-0.194,0.902,0.39
54057,1755586882124,11.26,66.77,23.93,803,836,796,819,811,34.48275862068966,-0.197,0.903,0.384
54087,1755586882153,11.23,66.75,23.99,800,830,786,820,804,33.333333333333336,-0.197,0.903,0.388
54116,1755586882183,11.2,66.75,23.98,794,834,797,820,809,34.48275862068966,-0.194,0.906,0.393
54146,1755586882213,11.19,66.76,23.94,794,848,793,817,807,33.333333333333336,-0.192,0.906,0.392
54175,1755586882242,11.14,66.72,23.92,795,832,793,820,805,34.48275862068966,-0.192,0.901,0.39
54205,1755586882272,11.11,66.69,23.93,800,849,801,823,807,33.333333333333336,-0.197,0.902,0.391
54235,1755586882302,11.07,66.69,23.97,806,834,788,817,800,33.333333333333336,-0.198,0.905,0.392
54264,1755586882331,11.05,66.67,23.98,795,851,801,816,807,34.48275862068966,-0.197,0.905,0.392
54294,1755586882360,11.07,66.69,23.98,795,839,790,813,807,33.333333333333336,-0.198,0.904,0.395
54323,1755586882390,11.09,66.68,24.0,794,831,789,820,809,34.48275862068966,-0.197,0.903,0.396
54353,1755586882419,11.1,66.66,24.03,804,831,789,817,803,33.333333333333336,-0.197,0.903,0.392
54382,1755586882449,11.13,66.64,24.09,800,854,801,815,808,34.48275862068966,-0.199,0.905,0.389
