timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52362,1755585341819,9.48,88.7,55.79,824,771,767,752,808,34.48275862068966,-0.21,0.969,0.133
52392,1755585341848,9.49,88.67,55.86,817,767,774,757,805,33.333333333333336,-0.208,0.971,0.135
52421,1755585341877,9.48,88.64,55.89,824,776,779,759,811,34.48275862068966,-0.206,0.972,0.137
52450,1755585341907,9.48,88.69,55.93,810,776,771,755,812,34.48275862068966,-0.204,0.973,0.14
52480,1755585341936,9.48,88.67,55.96,825,775,774,757,815,33.333333333333336,-0.202,0.973,0.14
52509,1755585341966,9.47,88.66,55.99,823,779,779,754,807,34.48275862068966,-0.2,0.973,0.139
52539,1755585341996,9.47,88.65,55.98,825,777,770,761,813,33.333333333333336,-0.2,0.973,0.137
52569,1755585342025,9.46,88.64,55.97,829,779,771,759,811,33.333333333333336,-0.201,0.973,0.137
52598,1755585342054,9.48,88.68,55.99,822,772,774,764,804,34.48275862068966,-0.204,0.972,0.138
52627,1755585342084,9.49,88.7,56.02,827,772,776,759,813,34.48275862068966,-0.205,0.973,0.136
52657,1755585342114,9.51,88.66,56.06,819,775,769,758,811,33.333333333333336,-0.206,0.974,0.133
52686,1755585342143,9.51,88.59,56.12,827,772,768,760,802,34.48275862068966,-0.202,0.972,0.135
52716,1755585342172,9.48,88.57,56.13,818,774,774,760,816,33.333333333333336,-0.199,0.972,0.141
52745,1755585342202,9.47,88.64,56.11,824,783,771,761,809,34.48275862068966,-0.201,0.977,0.143
52775,1755585342231,9.45,88.73,56.15,826,772,778,761,813,33.333333333333336,-0.204,0.976,0.141
52804,1755585342260,9.43,88.77,56.18,826,771,774,756,810,34.48275862068966,-0.202,0.971,0.139
52833,1755585342290,9.4,88.88,56.16,821,782,768,767,809,34.48275862068966,-0.202,0.976,0.133
52863,1755585342319,9.35,88.98,56.22,815,774,770,764,805,33.333333333333336,-0.203,0.973,0.136
52892,1755585342349,9.32,89.05,56.23,815,784,774,764,807,34.48275862068966,-0.204,0.975,0.134
52922,1755585342379,9.3,89.1,56.26,825,772,769,757,801,33.333333333333336,-0.202,0.971,0.134
52952,1755585342408,9.26,89.29,56.27,814,774,774,762,808,33.333333333333336,-0.203,0.974,0.137
52981,1755585342437,9.27,89.49,56.29,816,784,773,751,809,34.48275862068966,-0.205,0.974,0.137
53010,1755585342467,9.28,89.7,56.28,822,776,771,761,808,34.48275862068966,-0.207,0.973,0.132
53040,1755585342496,9.31,89.89,56.29,817,767,776,765,805,33.333333333333336,-0.209,0.974,0.131
53069,1755585342526,9.29,89.9,56.4,821,778,772,759,807,34.48275862068966,-0.205,0.973,0.124
53099,1755585342555,9.2,90.05,56.38,821,778,771,756,811,33.333333333333336,-0.198,0.974,0.12
53128,1755585342585,9.16,90.22,56.26,823,781,776,760,821,34.48275862068966,-0.199,0.978,0.12
53158,1755585342614,9.1,90.44,56.28,830,779,767,753,809,33.333333333333336,-0.204,0.977,0.122
53187,1755585342643,9.03,90.52,56.26,832,776,769,761,814,34.48275862068966,-0.208,0.975,0.114
53216,1755585342673,9.06,90.57,56.36,825,779,771,756,812,34.48275862068966,-0.206,0.973,0.109
53246,1755585342702,9.07,90.6,56.36,825,783,791,755,811,33.333333333333336,-0.205,0.977,0.105
53275,1755585342732,9.09,90.69,56.41,823,779,775,762,807,34.48275862068966,-0.207,0.976,0.107
53305,1755585342761,9.03,90.83,56.46,825,777,769,756,809,33.333333333333336,-0.204,0.979,0.103
53334,1755585342791,9.02,90.88,56.38,826,765,772,756,811,34.48275862068966,-0.206,0.978,0.1
