timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62216,1755586890283,12.43,65.89,24.34,794,831,791,818,809,33.333333333333336,-0.221,0.892,0.405
62245,1755586890312,12.49,65.89,24.34,799,838,793,817,809,34.48275862068966,-0.224,0.891,0.401
62275,1755586890342,12.49,65.9,24.37,796,834,794,817,803,33.333333333333336,-0.224,0.894,0.398
62304,1755586890371,12.47,65.88,24.36,792,833,792,822,813,34.48275862068966,-0.222,0.897,0.402
62334,1755586890400,12.46,65.86,24.34,798,827,783,818,806,33.333333333333336,-0.224,0.893,0.403
62363,1755586890430,12.49,65.82,24.34,792,834,795,821,804,34.48275862068966,-0.224,0.891,0.4
62393,1755586890459,12.49,65.79,24.37,803,833,801,816,807,33.333333333333336,-0.226,0.892,0.396
62422,1755586890489,12.46,65.76,24.4,801,837,789,813,799,34.48275862068966,-0.226,0.895,0.402
62451,1755586890518,12.48,65.78,24.36,799,835,795,819,813,34.48275862068966,-0.222,0.895,0.408
62481,1755586890547,12.54,65.75,24.3,800,840,788,819,806,33.333333333333336,-0.224,0.889,0.403
62510,1755586890577,12.5,65.74,24.38,801,837,794,816,806,34.48275862068966,-0.226,0.89,0.401
62539,1755586890606,12.48,65.71,24.4,800,844,788,817,806,34.48275862068966,-0.225,0.893,0.405
62569,1755586890636,12.52,65.76,24.36,796,839,796,820,805,33.333333333333336,-0.226,0.894,0.408
62598,1755586890665,12.54,65.78,24.4,795,832,786,810,802,34.48275862068966,-0.226,0.891,0.401
62628,1755586890695,12.51,65.69,24.39,792,837,784,815,801,33.333333333333336,-0.223,0.889,0.401
62657,1755586890724,12.52,65.68,24.43,797,829,796,818,804,34.48275862068966,-0.225,0.893,0.408
62686,1755586890753,12.57,65.7,24.42,795,835,796,814,802,34.48275862068966,-0.229,0.893,0.408
62716,1755586890783,12.6,65.69,24.46,792,830,795,816,804,33.333333333333336,-0.23,0.889,0.403
62745,1755586890812,12.58,65.63,24.51,796,834,800,819,797,34.48275862068966,-0.225,0.889,0.405
62775,1755586890841,12.59,65.67,24.54,796,833,805,813,802,33.333333333333336,-0.224,0.894,0.407
62804,1755586890871,12.6,65.72,24.56,798,842,789,810,798,34.48275862068966,-0.222,0.892,0.406
62834,1755586890901,12.56,65.63,24.52,798,838,796,816,802,33.333333333333336,-0.219,0.887,0.407
62864,1755586890931,12.53,65.62,24.56,799,838,790,821,806,33.333333333333336,-0.223,0.89,0.41
62893,1755586890960,12.55,65.62,24.55,794,829,797,815,803,34.48275862068966,-0.225,0.889,0.413
62923,1755586890990,12.58,65.66,24.59,793,822,797,823,808,33.333333333333336,-0.229,0.89,0.408
62952,1755586891020,12.57,65.63,24.65,800,826,796,819,810,34.48275862068966,-0.227,0.888,0.407
62972,1755586891039,12.55,65.62,24.67,796,837,786,817,810,50.0,-0.222,0.891,0.409
63002,1755586891069,12.55,65.63,24.65,800,834,790,813,798,33.333333333333336,-0.22,0.892,0.414
63031,1755586891098,12.58,65.63,24.65,796,836,789,816,807,34.48275862068966,-0.222,0.89,0.412
63061,1755586891128,12.58,65.64,24.68,801,835,787,823,802,33.333333333333336,-0.223,0.888,0.406
63090,1755586891157,12.57,65.61,24.69,801,835,796,816,801,34.48275862068966,-0.224,0.888,0.408
63120,1755586891187,12.59,65.61,24.73,799,833,777,816,814,33.333333333333336,-0.226,0.89,0.411
63149,1755586891216,12.61,65.65,24.73,791,835,795,818,806,34.48275862068966,-0.222,0.892,0.411
63179,1755586891245,12.59,65.65,24.7,799,832,792,817,803,33.333333333333336,-0.218,0.89,0.405
