timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74675,1755586347500,11.54,57.28,8.53,819,770,850,874,874,34.48275862068966,-0.206,0.823,0.552
74705,1755586347530,11.61,57.36,8.57,824,766,846,883,875,33.333333333333336,-0.205,0.821,0.544
74734,1755586347559,11.62,57.29,8.55,825,763,844,878,875,34.48275862068966,-0.2,0.82,0.533
74763,1755586347588,11.59,57.25,8.57,825,768,861,875,875,34.48275862068966,-0.206,0.826,0.534
74793,1755586347618,11.64,57.28,8.51,825,770,844,880,877,33.333333333333336,-0.209,0.828,0.548
74822,1755586347647,11.77,57.39,8.5,825,780,850,882,869,34.48275862068966,-0.213,0.82,0.547
74851,1755586347676,11.74,57.41,8.62,820,771,843,880,878,34.48275862068966,-0.204,0.82,0.534
74881,1755586347706,11.73,57.37,8.54,824,776,845,883,883,33.333333333333336,-0.2,0.823,0.535
74910,1755586347736,11.73,57.34,8.5,824,763,855,878,872,34.48275862068966,-0.207,0.824,0.543
74940,1755586347765,11.75,57.38,8.54,820,768,849,883,874,33.333333333333336,-0.21,0.821,0.544
74970,1755586347795,11.75,57.41,8.54,821,770,848,884,883,33.333333333333336,-0.205,0.822,0.536
74999,1755586347824,11.71,57.36,8.47,821,771,849,886,879,34.48275862068966,-0.203,0.825,0.532
75029,1755586347854,11.7,57.32,8.43,822,772,836,883,877,33.333333333333336,-0.21,0.823,0.539
75058,1755586347883,11.72,57.35,8.45,822,773,837,881,880,34.48275862068966,-0.214,0.822,0.544
75088,1755586347913,11.74,57.42,8.51,826,775,853,883,877,33.333333333333336,-0.213,0.823,0.536
75117,1755586347942,11.73,57.32,8.51,823,765,851,884,882,34.48275862068966,-0.212,0.819,0.538
75146,1755586347971,11.74,57.27,8.54,819,771,839,877,880,34.48275862068966,-0.211,0.821,0.541
75176,1755586348001,11.73,57.27,8.57,819,777,851,878,874,33.333333333333336,-0.209,0.824,0.543
75205,1755586348030,11.74,57.28,8.54,824,765,840,878,880,34.48275862068966,-0.205,0.823,0.541
75235,1755586348060,11.72,57.26,8.54,827,768,857,874,875,33.333333333333336,-0.207,0.822,0.539
75264,1755586348089,11.69,57.24,8.56,820,771,849,887,876,34.48275862068966,-0.206,0.823,0.543
75293,1755586348118,11.72,57.25,8.47,825,772,859,876,880,34.48275862068966,-0.204,0.824,0.546
75323,1755586348148,11.73,57.24,8.47,823,766,840,888,883,33.333333333333336,-0.209,0.82,0.539
75352,1755586348178,11.74,57.16,8.51,825,769,850,880,863,34.48275862068966,-0.215,0.82,0.538
75382,1755586348207,11.77,57.16,8.53,816,769,848,875,880,33.333333333333336,-0.209,0.824,0.544
75411,1755586348237,11.83,57.24,8.51,827,772,850,880,882,34.48275862068966,-0.205,0.824,0.549
75441,1755586348266,11.85,57.33,8.49,820,773,848,884,874,33.333333333333336,-0.203,0.821,0.546
75470,1755586348296,11.87,57.32,8.44,821,778,854,875,873,34.48275862068966,-0.205,0.821,0.537
75500,1755586348325,11.85,57.28,8.44,819,768,847,886,876,33.333333333333336,-0.209,0.822,0.535
75529,1755586348355,11.89,57.3,8.38,830,769,857,874,882,34.48275862068966,-0.211,0.823,0.543
75559,1755586348384,11.94,57.41,8.43,822,766,852,876,875,33.333333333333336,-0.213,0.823,0.543
75588,1755586348413,11.97,57.44,8.41,823,782,846,881,877,34.48275862068966,-0.209,0.821,0.536
75618,1755586348443,11.97,57.4,8.42,825,769,840,882,869,33.333333333333336,-0.209,0.824,0.533
75647,1755586348472,11.96,57.4,8.44,823,774,833,881,877,34.48275862068966,-0.209,0.827,0.54
