timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92260,1755586710857,20.2,-88.87,20.52,837,770,824,846,854,33.333333333333336,-0.362,-0.927,-0.013
92289,1755586710887,20.2,-88.91,20.55,834,769,823,858,850,34.48275862068966,-0.359,-0.926,-0.014
92319,1755586710916,20.18,-89.0,20.55,840,775,817,853,861,33.333333333333336,-0.36,-0.929,-0.014
92348,1755586710946,20.19,-88.98,20.59,838,767,821,860,857,34.48275862068966,-0.359,-0.926,-0.012
92378,1755586710975,20.26,-88.91,20.63,843,768,819,854,848,33.333333333333336,-0.36,-0.927,-0.009
92407,1755586711005,20.34,-88.78,20.72,839,766,819,855,850,34.48275862068966,-0.365,-0.929,-0.012
92437,1755586711034,20.49,-88.69,21.08,835,769,823,858,855,33.333333333333336,-0.372,-0.931,-0.014
92466,1755586711064,20.62,-88.66,21.46,834,766,820,854,843,34.48275862068966,-0.37,-0.927,-0.015
92496,1755586711093,20.65,-88.66,21.67,840,768,813,853,862,33.333333333333336,-0.365,-0.923,-0.013
92525,1755586711123,20.61,-88.57,21.62,835,770,816,858,859,34.48275862068966,-0.364,-0.92,-0.012
92555,1755586711152,20.6,-88.53,21.56,842,772,824,853,852,33.333333333333336,-0.369,-0.92,-0.012
92584,1755586711182,20.62,-88.55,21.57,838,771,811,857,860,34.48275862068966,-0.372,-0.924,-0.01
92614,1755586711212,20.67,-88.59,21.6,835,758,821,859,848,33.333333333333336,-0.373,-0.922,-0.009
92644,1755586711241,20.69,-88.51,21.57,839,769,820,852,858,33.333333333333336,-0.372,-0.918,-0.011
92673,1755586711271,20.69,-88.51,21.56,841,775,818,851,859,34.48275862068966,-0.373,-0.921,-0.013
92703,1755586711300,20.62,-88.56,21.51,836,772,801,850,863,33.333333333333336,-0.374,-0.919,-0.015
92732,1755586711330,20.6,-88.6,21.51,841,774,835,857,853,34.48275862068966,-0.375,-0.921,-0.009
92762,1755586711360,20.64,-88.54,21.54,838,777,819,859,850,33.333333333333336,-0.375,-0.92,-0.009
92782,1755586711380,20.68,-88.54,21.57,838,771,821,861,853,50.0,-0.376,-0.92,-0.012
92812,1755586711409,20.66,-88.58,21.58,834,766,826,855,855,33.333333333333336,-0.375,-0.918,-0.014
92841,1755586711439,20.66,-88.6,21.63,839,766,816,860,855,34.48275862068966,-0.376,-0.919,-0.012
92871,1755586711468,20.72,-88.56,21.74,846,764,834,860,858,33.333333333333336,-0.378,-0.924,-0.005
92900,1755586711498,20.81,-88.44,21.85,837,762,821,855,855,34.48275862068966,-0.374,-0.922,-0.005
92930,1755586711527,20.84,-88.37,21.87,834,766,821,860,854,33.333333333333336,-0.374,-0.917,-0.008
92959,1755586711557,20.89,-88.27,21.91,836,769,832,855,857,34.48275862068966,-0.376,-0.917,-0.009
92989,1755586711587,20.86,-88.33,21.9,831,769,826,859,854,33.333333333333336,-0.375,-0.919,-0.011
93009,1755586711607,20.87,-88.4,21.9,844,769,820,860,852,50.0,-0.375,-0.919,-0.007
93039,1755586711636,20.94,-88.33,21.94,840,768,821,852,854,33.333333333333336,-0.376,-0.921,-0.008
93068,1755586711666,20.91,-88.32,21.94,838,770,818,854,862,34.48275862068966,-0.373,-0.917,-0.012
93098,1755586711696,20.88,-88.38,21.93,837,769,820,853,872,33.333333333333336,-0.377,-0.917,-0.01
93128,1755586711725,20.87,-88.43,21.94,831,770,819,853,860,33.333333333333336,-0.379,-0.919,-0.01
93157,1755586711755,20.84,-88.55,21.97,842,761,818,852,846,34.48275862068966,-0.378,-0.918,-0.008
93187,1755586711785,20.86,-88.58,21.95,833,768,820,851,851,33.333333333333336,-0.377,-0.918,-0.004
93216,1755586711814,20.93,-88.42,21.96,842,770,837,853,855,34.48275862068966,-0.377,-0.92,-0.004
93246,1755586711844,20.9,-88.41,21.96,836,768,819,851,857,33.333333333333336,-0.376,-0.919,-0.011
93275,1755586711873,20.89,-88.53,21.99,836,770,821,854,857,34.48275862068966,-0.377,-0.919,-0.012
93305,1755586711902,20.88,-88.66,22.01,839,767,820,854,857,33.333333333333336,-0.377,-0.917,-0.008
93334,1755586711932,20.92,-88.61,22.01,834,772,823,864,856,34.48275862068966,-0.376,-0.918,-0.005
93364,1755586711961,20.98,-88.57,22.03,840,766,826,853,854,33.333333333333336,-0.377,-0.918,-0.008
93393,1755586711991,21.03,-88.59,22.06,842,775,832,862,856,34.48275862068966,-0.379,-0.919,-0.011
93423,1755586712020,21.01,-88.65,22.09,829,775,817,855,853,33.333333333333336,-0.378,-0.917,-0.013
93452,1755586712050,21.03,-88.77,22.15,835,772,816,851,860,34.48275862068966,-0.378,-0.918,-0.011
93482,1755586712079,21.09,-88.84,22.21,839,766,819,854,856,33.333333333333336,-0.379,-0.92,-0.015
93511,1755586712109,21.07,-88.79,22.18,846,771,819,850,847,34.48275862068966,-0.375,-0.917,-0.018
93541,1755586712138,21.08,-88.82,22.2,840,763,824,860,856,33.333333333333336,-0.38,-0.919,-0.018
93570,1755586712168,21.12,-88.84,22.27,838,772,820,851,851,34.48275862068966,-0.381,-0.92,-0.016
