timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93289,1755585029752,37.95,-60.96,-38.68,829,770,778,755,817,33.333333333333336,-0.605,-0.699,0.378
93319,1755585029781,38.0,-61.04,-38.69,831,770,756,752,801,33.333333333333336,-0.604,-0.699,0.374
93348,1755585029811,37.96,-61.07,-38.68,823,769,767,749,813,34.48275862068966,-0.606,-0.7,0.378
93378,1755585029840,37.93,-61.01,-38.66,826,769,787,749,812,33.333333333333336,-0.605,-0.701,0.381
93407,1755585029870,38.0,-61.05,-38.65,824,765,773,751,815,34.48275862068966,-0.602,-0.699,0.38
93437,1755585029899,38.02,-61.13,-38.67,837,771,769,747,818,33.333333333333336,-0.602,-0.697,0.379
93466,1755585029929,37.95,-61.1,-38.69,821,775,763,751,815,34.48275862068966,-0.607,-0.698,0.379
93496,1755585029958,37.93,-61.1,-38.69,831,777,769,750,811,33.333333333333336,-0.608,-0.697,0.377
93525,1755585029988,37.96,-61.16,-38.68,821,777,762,753,826,34.48275862068966,-0.605,-0.697,0.378
93555,1755585030017,37.92,-61.17,-38.7,823,768,773,746,809,33.333333333333336,-0.602,-0.698,0.379
93584,1755585030047,37.87,-61.15,-38.73,821,767,770,746,818,34.48275862068966,-0.604,-0.7,0.381
93614,1755585030076,37.89,-61.14,-38.71,830,770,773,752,820,33.333333333333336,-0.606,-0.7,0.38
93643,1755585030106,37.87,-61.14,-38.7,826,774,771,742,807,34.48275862068966,-0.605,-0.697,0.38
93673,1755585030136,37.76,-61.11,-38.71,815,773,760,747,804,33.333333333333336,-0.604,-0.697,0.379
93702,1755585030165,37.75,-61.14,-38.73,826,775,775,749,803,34.48275862068966,-0.602,-0.698,0.378
93732,1755585030194,37.76,-61.16,-38.74,825,775,775,749,815,33.333333333333336,-0.604,-0.7,0.379
93761,1755585030224,37.69,-61.15,-38.73,828,774,774,747,815,34.48275862068966,-0.603,-0.699,0.38
93791,1755585030254,37.7,-61.13,-38.73,826,772,767,752,822,33.333333333333336,-0.602,-0.7,0.382
93820,1755585030283,37.71,-61.12,-38.74,827,771,763,749,814,34.48275862068966,-0.602,-0.699,0.382
93850,1755585030313,37.67,-61.11,-38.74,818,778,776,748,813,33.333333333333336,-0.602,-0.698,0.381
93879,1755585030342,37.65,-61.16,-38.75,830,773,774,751,817,34.48275862068966,-0.601,-0.696,0.38
93909,1755585030372,37.64,-61.21,-38.79,818,771,766,746,814,33.333333333333336,-0.603,-0.696,0.38
93938,1755585030401,37.6,-61.24,-38.8,824,768,773,745,816,34.48275862068966,-0.603,-0.7,0.382
93968,1755585030431,37.58,-61.23,-38.78,821,769,773,748,810,33.333333333333336,-0.601,-0.703,0.383
93997,1755585030460,37.61,-61.26,-38.78,826,771,771,747,807,34.48275862068966,-0.598,-0.705,0.384
94027,1755585030490,37.6,-61.21,-38.78,831,769,771,750,807,33.333333333333336,-0.598,-0.704,0.386
94056,1755585030520,37.52,-61.14,-38.76,827,768,765,750,846,34.48275862068966,-0.602,-0.703,0.386
94077,1755585030539,37.53,-61.12,-38.72,825,773,772,748,814,47.61904761904762,-0.602,-0.701,0.384
94106,1755585030569,37.56,-61.17,-38.72,822,775,768,751,816,34.48275862068966,-0.598,-0.698,0.385
94136,1755585030599,37.48,-61.16,-38.76,822,774,772,753,814,33.333333333333336,-0.6,-0.696,0.386
94165,1755585030628,37.46,-61.12,-38.78,840,770,775,746,817,34.48275862068966,-0.603,-0.698,0.385
94195,1755585030658,37.5,-61.16,-38.83,825,781,773,744,822,33.333333333333336,-0.603,-0.697,0.381
94225,1755585030687,37.46,-61.15,-38.85,822,777,770,749,812,33.333333333333336,-0.601,-0.7,0.382
94254,1755585030717,37.31,-61.11,-38.9,821,779,775,748,808,34.48275862068966,-0.596,-0.698,0.384
94284,1755585030746,37.29,-61.09,-39.04,830,775,775,752,807,33.333333333333336,-0.594,-0.703,0.389
94313,1755585030776,37.23,-60.91,-39.2,823,775,768,744,823,34.48275862068966,-0.593,-0.702,0.391
94343,1755585030806,37.12,-60.74,-39.34,818,771,772,743,812,33.333333333333336,-0.598,-0.703,0.389
94372,1755585030835,37.18,-60.61,-39.36,821,771,774,753,811,34.48275862068966,-0.599,-0.703,0.384
94402,1755585030865,37.13,-60.49,-39.42,823,770,779,751,817,33.333333333333336,-0.595,-0.709,0.387
94432,1755585030895,37.03,-60.2,-39.47,821,774,767,748,817,33.333333333333336,-0.593,-0.705,0.395
94461,1755585030924,37.06,-60.02,-39.49,819,769,774,750,806,34.48275862068966,-0.592,-0.704,0.401
94491,1755585030954,37.0,-59.91,-39.47,826,775,768,749,806,33.333333333333336,-0.588,-0.705,0.399
94520,1755585030983,37.0,-59.82,-39.46,832,778,775,748,830,34.48275862068966,-0.586,-0.704,0.398
94550,1755585031013,37.08,-59.63,-39.49,831,762,774,746,816,33.333333333333336,-0.589,-0.701,0.401
94580,1755585031042,37.08,-59.52,-39.47,823,778,774,741,818,33.333333333333336,-0.592,-0.698,0.402
94609,1755585031072,36.96,-59.56,-39.47,825,773,774,747,815,34.48275862068966,-0.59,-0.698,0.398
94638,1755585031101,36.9,-59.55,-39.48,821,772,777,748,807,34.48275862068966,-0.589,-0.699,0.402
94668,1755585031131,36.8,-59.45,-39.49,823,768,785,748,817,33.333333333333336,-0.589,-0.699,0.408
