timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48208,1755586666805,19.05,-85.85,-3.55,839,766,821,855,852,34.48275862068966,-0.349,-0.927,0.047
48238,1755586666835,19.04,-85.85,-3.6,842,772,821,854,855,33.333333333333336,-0.346,-0.927,0.052
48267,1755586666864,19.08,-85.78,-3.65,840,768,827,867,867,34.48275862068966,-0.345,-0.929,0.051
48297,1755586666894,19.07,-85.81,-3.69,834,769,827,857,854,33.333333333333336,-0.346,-0.928,0.046
48326,1755586666923,19.02,-85.9,-3.74,837,774,826,856,860,34.48275862068966,-0.347,-0.928,0.045
48356,1755586666953,19.02,-85.94,-3.73,832,768,828,855,854,33.333333333333336,-0.345,-0.932,0.048
48386,1755586666982,19.04,-85.82,-3.7,837,776,824,872,850,33.333333333333336,-0.345,-0.934,0.048
48415,1755586667012,19.01,-85.64,-3.75,836,773,815,859,863,34.48275862068966,-0.343,-0.935,0.048
48445,1755586667041,18.98,-85.64,-3.85,839,776,828,858,864,33.333333333333336,-0.342,-0.928,0.043
48474,1755586667071,18.94,-85.76,-3.92,826,773,824,859,860,34.48275862068966,-0.345,-0.931,0.047
48504,1755586667101,18.96,-85.71,-3.88,838,760,818,846,858,33.333333333333336,-0.342,-0.934,0.046
48533,1755586667130,18.92,-85.8,-3.88,842,772,819,869,863,34.48275862068966,-0.342,-0.933,0.043
48563,1755586667160,18.86,-85.8,-3.93,836,761,820,863,847,33.333333333333336,-0.339,-0.933,0.047
48593,1755586667189,18.87,-85.81,-4.01,842,763,829,847,874,33.333333333333336,-0.336,-0.933,0.05
48622,1755586667219,18.89,-85.68,-4.11,839,766,818,860,860,34.48275862068966,-0.338,-0.932,0.048
48652,1755586667248,18.87,-85.66,-4.17,840,764,822,856,860,33.333333333333336,-0.334,-0.933,0.042
48681,1755586667278,18.88,-85.73,-4.17,841,771,820,861,856,34.48275862068966,-0.338,-0.937,0.045
48710,1755586667308,18.93,-85.62,-4.11,843,767,823,861,862,34.48275862068966,-0.34,-0.937,0.045
48740,1755586667337,18.87,-85.5,-4.09,837,765,822,860,862,33.333333333333336,-0.336,-0.931,0.042
48770,1755586667366,18.83,-85.56,-4.11,848,763,830,862,865,33.333333333333336,-0.333,-0.931,0.045
48799,1755586667396,18.75,-85.55,-4.15,840,768,826,862,851,34.48275862068966,-0.333,-0.936,0.047
48829,1755586667426,18.71,-85.45,-4.18,841,775,822,856,855,33.333333333333336,-0.329,-0.936,0.051
48858,1755586667455,18.73,-85.45,-4.19,842,765,823,859,858,34.48275862068966,-0.331,-0.937,0.048
48888,1755586667485,18.65,-85.47,-4.19,837,773,821,857,854,33.333333333333336,-0.334,-0.934,0.041
48918,1755586667515,18.54,-85.55,-4.19,845,769,823,854,863,33.333333333333336,-0.333,-0.936,0.047
48948,1755586667545,18.51,-85.5,-4.15,836,769,827,867,861,33.333333333333336,-0.331,-0.938,0.05
48977,1755586667574,18.48,-85.47,-4.11,840,775,806,857,863,34.48275862068966,-0.33,-0.938,0.049
49007,1755586667603,18.43,-85.5,-4.09,846,770,821,856,857,33.333333333333336,-0.329,-0.936,0.05
49036,1755586667633,18.44,-85.41,-4.08,839,755,827,861,857,34.48275862068966,-0.331,-0.937,0.055
49066,1755586667662,18.47,-85.34,-4.03,836,771,820,854,858,33.333333333333336,-0.329,-0.937,0.053
49095,1755586667692,18.48,-85.34,-3.98,837,771,809,856,869,34.48275862068966,-0.331,-0.935,0.051
49125,1755586667721,18.43,-85.31,-3.97,846,774,821,853,849,33.333333333333336,-0.33,-0.934,0.05
49154,1755586667751,18.42,-85.34,-3.97,848,761,823,859,850,34.48275862068966,-0.328,-0.935,0.054
49184,1755586667780,18.45,-85.27,-3.97,828,775,816,864,866,33.333333333333336,-0.33,-0.937,0.055
49213,1755586667810,18.44,-85.24,-3.93,842,768,824,867,848,34.48275862068966,-0.328,-0.937,0.052
49243,1755586667839,18.42,-85.24,-3.89,837,788,828,859,852,33.333333333333336,-0.329,-0.936,0.054
49272,1755586667869,18.44,-85.18,-3.88,831,767,825,854,864,34.48275862068966,-0.331,-0.935,0.054
49302,1755586667899,18.42,-85.19,-3.87,836,774,825,853,842,33.333333333333336,-0.331,-0.934,0.053
49331,1755586667929,18.4,-85.23,-3.86,840,775,826,860,854,34.48275862068966,-0.33,-0.937,0.055
49351,1755586667948,18.41,-85.22,-3.85,836,771,824,855,857,50.0,-0.33,-0.935,0.055
49381,1755586667978,18.35,-85.2,-3.86,842,773,824,863,866,33.333333333333336,-0.329,-0.935,0.053
49411,1755586668008,18.36,-85.19,-3.85,843,770,816,859,858,33.333333333333336,-0.33,-0.939,0.059
49441,1755586668037,18.35,-85.07,-3.86,844,766,818,857,854,33.333333333333336,-0.33,-0.937,0.057
49470,1755586668067,18.32,-85.0,-3.9,840,771,817,856,865,34.48275862068966,-0.327,-0.934,0.055
49499,1755586668097,18.3,-85.03,-3.91,837,770,817,861,861,34.48275862068966,-0.326,-0.936,0.057
49519,1755586668116,18.31,-85.08,-3.93,834,769,845,863,845,50.0,-0.327,-0.933,0.059
49549,1755586668146,18.32,-84.97,-3.97,838,773,822,854,859,33.333333333333336,-0.33,-0.935,0.061
49579,1755586668175,18.32,-84.92,-3.96,838,761,828,861,849,33.333333333333336,-0.325,-0.939,0.057
