timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40457,1755584976919,46.41,-67.93,-34.58,820,773,772,762,818,33.333333333333336,-0.716,-0.65,0.258
40487,1755584976949,46.41,-67.97,-34.57,836,771,773,755,809,33.333333333333336,-0.713,-0.649,0.258
40516,1755584976978,46.48,-68.02,-34.6,838,787,775,749,819,34.48275862068966,-0.716,-0.647,0.256
40546,1755584977008,46.43,-68.05,-34.6,824,772,771,755,820,33.333333333333336,-0.716,-0.648,0.256
40575,1755584977037,46.5,-68.08,-34.61,830,775,768,751,820,34.48275862068966,-0.712,-0.646,0.258
40605,1755584977067,46.47,-68.07,-34.65,841,767,776,750,813,33.333333333333336,-0.713,-0.646,0.257
40634,1755584977096,46.45,-68.08,-34.69,841,773,769,749,826,34.48275862068966,-0.715,-0.647,0.256
40664,1755584977126,46.46,-68.07,-34.72,823,777,768,755,810,33.333333333333336,-0.717,-0.648,0.257
40693,1755584977155,46.39,-68.05,-34.72,830,763,776,759,826,34.48275862068966,-0.716,-0.65,0.257
40723,1755584977185,46.44,-68.1,-34.73,823,765,764,753,812,33.333333333333336,-0.715,-0.651,0.256
40752,1755584977214,46.43,-68.1,-34.75,833,773,788,753,816,34.48275862068966,-0.714,-0.649,0.254
40782,1755584977244,46.29,-68.09,-34.77,836,774,779,756,820,33.333333333333336,-0.713,-0.65,0.253
40812,1755584977274,46.37,-68.19,-34.84,838,768,766,754,830,33.333333333333336,-0.712,-0.651,0.257
40841,1755584977304,46.37,-68.14,-34.86,837,764,775,757,808,34.48275862068966,-0.714,-0.653,0.259
40871,1755584977333,46.32,-68.09,-34.85,827,766,766,749,814,33.333333333333336,-0.715,-0.654,0.255
40900,1755584977363,46.39,-68.14,-34.84,827,773,774,754,818,34.48275862068966,-0.714,-0.652,0.253
40930,1755584977392,46.32,-68.18,-34.85,829,773,773,757,816,33.333333333333336,-0.716,-0.651,0.252
40959,1755584977422,46.29,-68.21,-34.85,831,775,778,751,812,34.48275862068966,-0.715,-0.65,0.254
40989,1755584977451,46.31,-68.22,-34.86,834,765,771,748,806,33.333333333333336,-0.714,-0.653,0.258
41019,1755584977481,46.24,-68.18,-34.85,827,771,769,743,822,33.333333333333336,-0.714,-0.654,0.255
41048,1755584977511,46.26,-68.21,-34.87,832,771,768,759,815,34.48275862068966,-0.712,-0.652,0.254
41078,1755584977540,46.18,-68.22,-34.89,834,772,770,751,806,33.333333333333336,-0.712,-0.651,0.251
41107,1755584977569,46.14,-68.32,-34.92,829,774,772,768,809,34.48275862068966,-0.711,-0.652,0.249
41137,1755584977599,46.15,-68.47,-35.0,830,771,776,758,817,33.333333333333336,-0.711,-0.653,0.255
41166,1755584977629,46.05,-68.49,-35.03,836,775,774,759,820,34.48275862068966,-0.711,-0.655,0.258
41196,1755584977658,46.05,-68.56,-35.07,823,777,776,758,819,33.333333333333336,-0.712,-0.656,0.255
41225,1755584977687,46.04,-68.59,-35.06,831,770,773,754,811,34.48275862068966,-0.715,-0.657,0.254
41255,1755584977717,45.95,-68.62,-35.04,823,772,760,750,810,33.333333333333336,-0.712,-0.657,0.254
41284,1755584977746,45.92,-68.62,-35.03,829,775,775,747,825,34.48275862068966,-0.711,-0.66,0.258
41314,1755584977776,45.81,-68.6,-35.0,832,780,766,754,819,33.333333333333336,-0.71,-0.659,0.258
41343,1755584977806,45.85,-68.61,-34.95,838,774,767,754,820,34.48275862068966,-0.71,-0.658,0.261
41373,1755584977835,45.87,-68.53,-34.91,834,770,777,757,817,33.333333333333336,-0.707,-0.656,0.264
41403,1755584977865,45.86,-68.48,-34.89,828,768,778,759,810,33.333333333333336,-0.708,-0.657,0.262
41432,1755584977894,45.92,-68.49,-34.86,835,772,776,755,818,34.48275862068966,-0.71,-0.655,0.255
41462,1755584977924,45.91,-68.56,-34.87,834,767,763,755,837,33.333333333333336,-0.711,-0.651,0.252
41491,1755584977953,45.85,-68.59,-34.89,827,787,771,753,809,34.48275862068966,-0.714,-0.653,0.25
41521,1755584977983,45.83,-68.66,-34.89,834,775,776,753,818,33.333333333333336,-0.713,-0.656,0.251
41550,1755584978012,45.87,-68.7,-34.88,832,768,773,757,811,34.48275862068966,-0.71,-0.656,0.255
41580,1755584978042,45.84,-68.68,-34.88,829,772,773,748,825,33.333333333333336,-0.709,-0.657,0.257
41609,1755584978072,45.85,-68.64,-34.88,835,782,769,759,819,34.48275862068966,-0.71,-0.659,0.254
41639,1755584978101,45.85,-68.66,-34.88,832,773,777,753,816,33.333333333333336,-0.71,-0.656,0.252
41669,1755584978131,45.87,-68.69,-34.89,833,770,765,753,811,33.333333333333336,-0.709,-0.654,0.253
41698,1755584978160,45.81,-68.67,-34.9,829,773,775,761,814,34.48275862068966,-0.708,-0.655,0.255
41728,1755584978190,45.8,-68.65,-34.9,828,769,776,753,827,33.333333333333336,-0.711,-0.658,0.256
41757,1755584978220,45.81,-68.67,-34.89,828,769,777,763,816,34.48275862068966,-0.709,-0.659,0.256
41787,1755584978249,45.83,-68.67,-34.88,840,772,785,756,820,33.333333333333336,-0.707,-0.659,0.257
41817,1755584978279,45.86,-68.65,-34.88,824,772,776,758,815,33.333333333333336,-0.706,-0.654,0.258
41846,1755584978309,45.82,-68.64,-34.91,830,780,780,756,814,34.48275862068966,-0.709,-0.653,0.256
