timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55001,1755586559900,32.09,174.38,-34.99,818,775,817,872,882,34.48275862068966,-0.551,0.082,-0.839
55031,1755586559930,32.13,174.37,-35.06,808,767,820,859,878,33.333333333333336,-0.548,0.084,-0.842
55060,1755586559959,32.05,174.34,-35.2,813,771,812,869,882,34.48275862068966,-0.551,0.083,-0.84
55090,1755586559989,31.9,174.35,-35.31,814,767,818,868,877,33.333333333333336,-0.554,0.08,-0.842
55119,1755586560018,31.88,174.31,-35.32,813,772,809,856,878,34.48275862068966,-0.558,0.076,-0.835
55149,1755586560048,31.94,174.39,-35.23,812,768,823,853,896,33.333333333333336,-0.562,0.079,-0.837
55178,1755586560077,31.94,174.37,-35.21,811,760,811,860,877,34.48275862068966,-0.555,0.081,-0.836
55207,1755586560107,31.91,174.39,-35.25,813,768,820,863,890,34.48275862068966,-0.556,0.081,-0.835
55237,1755586560136,31.9,174.41,-35.26,810,764,820,865,881,33.333333333333336,-0.564,0.082,-0.833
55267,1755586560166,32.04,174.48,-35.22,815,771,818,866,883,33.333333333333336,-0.56,0.081,-0.829
55296,1755586560195,32.07,174.52,-35.26,812,768,822,870,890,34.48275862068966,-0.558,0.08,-0.837
55326,1755586560225,31.98,174.44,-35.33,810,771,824,862,881,33.333333333333336,-0.564,0.079,-0.836
55355,1755586560254,32.09,174.48,-35.27,813,766,821,866,887,34.48275862068966,-0.566,0.078,-0.825
55385,1755586560284,32.21,174.57,-35.2,810,760,820,864,879,33.333333333333336,-0.564,0.078,-0.832
55415,1755586560313,32.22,174.55,-35.2,812,767,827,867,873,33.333333333333336,-0.559,0.079,-0.838
55444,1755586560343,32.19,174.5,-35.23,806,762,815,861,869,34.48275862068966,-0.559,0.078,-0.834
55473,1755586560372,32.27,174.51,-35.18,813,765,819,861,882,34.48275862068966,-0.568,0.077,-0.828
55503,1755586560402,32.38,174.56,-35.11,813,769,822,870,877,33.333333333333336,-0.564,0.08,-0.83
55532,1755586560431,32.37,174.58,-35.13,809,765,819,869,887,34.48275862068966,-0.555,0.081,-0.838
55562,1755586560461,32.37,174.51,-35.19,815,774,817,872,879,33.333333333333336,-0.562,0.082,-0.835
55591,1755586560491,32.34,174.53,-35.22,814,767,821,848,881,34.48275862068966,-0.564,0.077,-0.827
55612,1755586560511,32.34,174.6,-35.19,815,773,823,864,921,47.61904761904762,-0.564,0.074,-0.826
55641,1755586560541,32.37,174.64,-35.17,821,772,821,868,887,34.48275862068966,-0.563,0.079,-0.834
55671,1755586560570,32.34,174.6,-35.19,808,768,828,862,883,33.333333333333336,-0.561,0.076,-0.831
55701,1755586560600,32.38,174.65,-35.15,814,768,815,874,883,33.333333333333336,-0.559,0.08,-0.833
55730,1755586560629,32.41,174.62,-35.17,810,769,822,867,880,34.48275862068966,-0.562,0.078,-0.835
55759,1755586560658,32.45,174.6,-35.12,807,772,822,862,877,34.48275862068966,-0.566,0.075,-0.829
55789,1755586560688,32.52,174.69,-35.04,820,771,825,876,879,33.333333333333336,-0.565,0.08,-0.828
55818,1755586560717,32.52,174.69,-35.06,811,770,818,863,873,34.48275862068966,-0.563,0.078,-0.831
55848,1755586560747,32.62,174.75,-34.96,811,769,829,860,875,33.333333333333336,-0.561,0.077,-0.833
55877,1755586560776,32.62,174.76,-34.98,815,781,817,865,875,34.48275862068966,-0.557,0.081,-0.842
55907,1755586560806,32.37,174.64,-35.22,813,770,822,883,875,33.333333333333336,-0.557,0.078,-0.832
55936,1755586560836,32.3,174.68,-35.28,810,772,818,863,878,34.48275862068966,-0.57,0.076,-0.826
55966,1755586560865,32.44,174.79,-35.19,811,771,824,859,873,33.333333333333336,-0.566,0.078,-0.835
55995,1755586560894,32.37,174.71,-35.28,813,773,825,866,895,34.48275862068966,-0.559,0.073,-0.833
56025,1755586560924,32.34,174.65,-35.31,813,762,819,866,889,33.333333333333336,-0.563,0.072,-0.824
56055,1755586560954,32.42,174.71,-35.27,810,770,826,862,874,33.333333333333336,-0.571,0.075,-0.831
56084,1755586560983,32.43,174.72,-35.26,818,770,816,867,882,34.48275862068966,-0.566,0.075,-0.83
56114,1755586561013,32.44,174.73,-35.26,811,773,820,863,880,33.333333333333336,-0.566,0.072,-0.826
56143,1755586561042,32.48,174.78,-35.22,814,770,822,861,887,34.48275862068966,-0.574,0.073,-0.83
56173,1755586561072,32.58,174.72,-35.13,809,768,825,867,894,33.333333333333336,-0.573,0.073,-0.83
56202,1755586561101,32.7,174.71,-35.08,815,772,827,867,880,34.48275862068966,-0.567,0.075,-0.826
56232,1755586561131,32.68,174.75,-35.09,816,770,818,855,891,33.333333333333336,-0.561,0.079,-0.829
56261,1755586561161,32.67,174.78,-35.12,808,763,822,865,891,34.48275862068966,-0.564,0.08,-0.828
