timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102112,1755585038575,35.52,-60.46,-39.55,831,770,761,748,811,34.48275862068966,-0.572,-0.716,0.394
102142,1755585038605,35.48,-60.52,-39.56,827,761,773,752,819,33.333333333333336,-0.571,-0.715,0.393
102171,1755585038634,35.5,-60.56,-39.58,825,766,768,751,812,34.48275862068966,-0.57,-0.716,0.397
102201,1755585038664,35.45,-60.54,-39.6,828,778,771,743,813,33.333333333333336,-0.569,-0.716,0.398
102231,1755585038694,35.46,-60.56,-39.62,832,765,773,747,809,33.333333333333336,-0.57,-0.716,0.398
102260,1755585038723,35.48,-60.57,-39.64,829,769,780,748,815,34.48275862068966,-0.572,-0.717,0.397
102290,1755585038753,35.43,-60.56,-39.63,835,776,772,749,814,33.333333333333336,-0.573,-0.718,0.394
102319,1755585038782,35.46,-60.57,-39.63,833,775,775,748,814,34.48275862068966,-0.57,-0.718,0.394
102349,1755585038812,35.5,-60.58,-39.64,827,772,770,757,813,33.333333333333336,-0.569,-0.719,0.398
102378,1755585038841,35.49,-60.53,-39.64,828,777,776,742,810,34.48275862068966,-0.57,-0.719,0.4
102408,1755585038871,35.49,-60.5,-39.63,826,776,778,747,801,33.333333333333336,-0.571,-0.717,0.396
102437,1755585038900,35.49,-60.55,-39.64,827,774,770,749,821,34.48275862068966,-0.571,-0.716,0.393
102467,1755585038930,35.51,-60.56,-39.64,827,775,775,742,806,33.333333333333336,-0.571,-0.717,0.397
102496,1755585038960,35.52,-60.53,-39.64,828,778,766,745,816,34.48275862068966,-0.569,-0.717,0.398
102526,1755585038989,35.53,-60.53,-39.64,830,777,774,750,812,33.333333333333336,-0.57,-0.719,0.397
102555,1755585039018,35.52,-60.55,-39.64,824,770,773,747,811,34.48275862068966,-0.571,-0.718,0.394
102585,1755585039048,35.51,-60.59,-39.64,829,773,762,755,815,33.333333333333336,-0.572,-0.718,0.395
102615,1755585039078,35.5,-60.59,-39.63,825,774,772,743,815,33.333333333333336,-0.571,-0.718,0.399
102644,1755585039107,35.51,-60.56,-39.63,827,775,783,749,817,34.48275862068966,-0.57,-0.717,0.401
102674,1755585039137,35.54,-60.53,-39.63,830,766,774,747,800,33.333333333333336,-0.57,-0.718,0.398
102703,1755585039166,35.52,-60.56,-39.62,824,770,765,749,820,34.48275862068966,-0.571,-0.717,0.394
102733,1755585039196,35.5,-60.61,-39.63,828,773,768,747,810,33.333333333333336,-0.573,-0.717,0.396
102753,1755585039216,35.49,-60.59,-39.62,821,776,756,746,815,50.0,-0.573,-0.718,0.399
102782,1755585039245,35.49,-60.57,-39.61,827,767,776,748,817,34.48275862068966,-0.57,-0.717,0.399
102812,1755585039275,35.47,-60.58,-39.62,834,773,773,746,809,33.333333333333336,-0.571,-0.718,0.397
102842,1755585039305,35.44,-60.6,-39.61,832,776,772,745,813,33.333333333333336,-0.571,-0.718,0.394
102871,1755585039335,35.44,-60.6,-39.61,839,758,774,749,819,34.48275862068966,-0.572,-0.718,0.398
102901,1755585039364,35.43,-60.5,-39.59,821,770,771,748,813,33.333333333333336,-0.571,-0.719,0.397
102931,1755585039394,35.42,-60.51,-39.58,828,774,769,744,813,33.333333333333336,-0.569,-0.719,0.397
102961,1755585039424,35.43,-60.52,-39.56,823,771,778,753,814,33.333333333333336,-0.57,-0.715,0.401
102990,1755585039453,35.41,-60.46,-39.57,821,772,772,740,810,34.48275862068966,-0.57,-0.712,0.403
103020,1755585039483,35.4,-60.44,-39.59,828,774,774,748,820,33.333333333333336,-0.572,-0.715,0.401
103049,1755585039512,35.41,-60.47,-39.57,833,762,772,744,818,34.48275862068966,-0.573,-0.716,0.397
103079,1755585039542,35.4,-60.52,-39.57,832,777,773,745,815,33.333333333333336,-0.571,-0.716,0.396
103109,1755585039572,35.39,-60.51,-39.59,830,772,766,750,805,33.333333333333336,-0.57,-0.718,0.401
103129,1755585039592,35.38,-60.5,-39.59,826,766,774,743,811,50.0,-0.569,-0.718,0.405
103158,1755585039622,35.43,-60.48,-39.57,833,778,771,749,807,34.48275862068966,-0.571,-0.719,0.405
103178,1755585039641,35.44,-60.46,-39.56,822,767,770,746,807,50.0,-0.571,-0.719,0.401
103208,1755585039671,35.41,-60.45,-39.57,828,766,775,755,818,33.333333333333336,-0.573,-0.718,0.396
103237,1755585039700,35.38,-60.48,-39.56,828,771,769,747,808,34.48275862068966,-0.573,-0.717,0.395
103267,1755585039730,35.38,-60.56,-39.55,824,779,772,758,809,33.333333333333336,-0.571,-0.717,0.4
103297,1755585039760,35.41,-60.56,-39.56,831,773,776,750,818,33.333333333333336,-0.571,-0.717,0.405
103326,1755585039789,35.36,-60.49,-39.55,833,778,781,773,804,34.48275862068966,-0.571,-0.718,0.401
103356,1755585039819,35.34,-60.56,-39.55,840,775,766,739,816,33.333333333333336,-0.571,-0.718,0.395
103386,1755585039848,35.35,-60.62,-39.58,826,779,771,743,817,33.333333333333336,-0.571,-0.715,0.399
103415,1755585039878,35.34,-60.52,-39.59,825,771,771,748,802,34.48275862068966,-0.572,-0.717,0.401
103445,1755585039907,35.38,-60.5,-39.57,825,773,768,754,819,33.333333333333336,-0.572,-0.719,0.398
103474,1755585039937,35.41,-60.55,-39.56,828,770,774,741,820,34.48275862068966,-0.57,-0.717,0.396
