timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101448,1755585184569,23.9,-92.98,-60.89,827,865,831,826,832,33.333333333333336,-0.397,-0.911,-0.053
101477,1755585184599,23.9,-92.99,-60.84,826,860,817,834,848,34.48275862068966,-0.395,-0.911,-0.051
101507,1755585184629,23.85,-92.95,-60.87,818,855,829,825,842,33.333333333333336,-0.391,-0.91,-0.052
101536,1755585184659,23.77,-92.95,-60.9,822,865,812,835,846,34.48275862068966,-0.394,-0.913,-0.052
101566,1755585184688,23.77,-92.95,-60.88,824,851,833,836,844,33.333333333333336,-0.396,-0.913,-0.046
101596,1755585184718,23.81,-92.88,-60.91,818,862,821,834,844,33.333333333333336,-0.397,-0.91,-0.046
101625,1755585184747,23.8,-92.84,-60.94,819,861,824,828,838,34.48275862068966,-0.4,-0.912,-0.051
101655,1755585184777,23.79,-92.89,-60.86,824,860,821,827,842,33.333333333333336,-0.398,-0.915,-0.052
101684,1755585184806,23.78,-92.97,-60.81,816,864,818,830,843,34.48275862068966,-0.392,-0.911,-0.047
101714,1755585184836,23.78,-92.93,-60.88,830,861,825,816,845,33.333333333333336,-0.392,-0.907,-0.047
101744,1755585184866,23.77,-92.86,-60.92,835,856,818,820,840,33.333333333333336,-0.398,-0.909,-0.05
101773,1755585184895,23.78,-92.92,-60.89,825,859,826,838,839,34.48275862068966,-0.396,-0.911,-0.05
101803,1755585184925,23.76,-92.91,-60.88,818,852,821,831,839,33.333333333333336,-0.393,-0.908,-0.05
101832,1755585184954,23.77,-92.92,-60.92,825,865,823,838,832,34.48275862068966,-0.395,-0.909,-0.046
101862,1755585184984,23.82,-92.9,-60.9,822,860,825,835,840,33.333333333333336,-0.395,-0.909,-0.049
101891,1755585185013,23.77,-92.99,-60.94,815,860,828,820,848,34.48275862068966,-0.393,-0.906,-0.054
101921,1755585185043,23.69,-93.0,-61.01,823,862,815,837,848,33.333333333333336,-0.396,-0.909,-0.051
101951,1755585185073,23.69,-93.02,-60.99,823,851,846,834,832,33.333333333333336,-0.397,-0.913,-0.049
101980,1755585185102,23.68,-93.12,-60.97,825,863,831,833,829,34.48275862068966,-0.395,-0.911,-0.049
102010,1755585185132,23.63,-93.09,-61.01,822,857,830,833,851,33.333333333333336,-0.395,-0.91,-0.051
102039,1755585185161,23.57,-93.08,-61.05,820,844,823,834,840,34.48275862068966,-0.395,-0.912,-0.051
102069,1755585185191,23.57,-93.13,-61.02,821,856,844,831,843,33.333333333333336,-0.394,-0.913,-0.048
102098,1755585185220,23.61,-93.07,-61.02,824,862,831,827,852,34.48275862068966,-0.393,-0.912,-0.045
102128,1755585185250,23.65,-92.99,-61.06,823,862,837,830,837,33.333333333333336,-0.395,-0.911,-0.047
102158,1755585185280,23.69,-93.01,-61.05,824,861,812,837,840,33.333333333333336,-0.397,-0.91,-0.05
102187,1755585185309,23.7,-93.04,-61.05,822,854,822,834,844,34.48275862068966,-0.398,-0.91,-0.051
102207,1755585185329,23.69,-93.04,-61.06,825,862,828,853,840,50.0,-0.396,-0.911,-0.048
102237,1755585185359,23.72,-93.01,-61.07,817,865,808,826,842,33.333333333333336,-0.395,-0.912,-0.047
102266,1755585185388,23.78,-93.0,-61.07,817,867,808,836,838,34.48275862068966,-0.396,-0.913,-0.048
102296,1755585185418,23.79,-93.0,-61.04,827,852,825,832,842,33.333333333333336,-0.396,-0.913,-0.052
102326,1755585185448,23.76,-93.08,-61.03,820,854,827,832,842,33.333333333333336,-0.396,-0.911,-0.054
102355,1755585185477,23.7,-93.14,-61.06,822,858,841,835,834,34.48275862068966,-0.396,-0.909,-0.052
102385,1755585185507,23.68,-93.15,-61.07,824,853,830,830,849,33.333333333333336,-0.399,-0.913,-0.051
102414,1755585185536,23.65,-93.18,-61.06,827,860,827,835,836,34.48275862068966,-0.396,-0.912,-0.052
102444,1755585185566,23.66,-93.26,-61.05,819,858,818,834,854,33.333333333333336,-0.395,-0.913,-0.049
102473,1755585185595,23.67,-93.26,-61.04,820,862,809,829,845,34.48275862068966,-0.394,-0.912,-0.052
102503,1755585185625,23.64,-93.32,-61.06,833,843,827,835,842,33.333333333333336,-0.396,-0.91,-0.055
102533,1755585185655,23.61,-93.34,-61.07,820,866,822,829,843,33.333333333333336,-0.397,-0.911,-0.053
102562,1755585185684,23.6,-93.35,-61.06,830,853,821,827,846,34.48275862068966,-0.395,-0.912,-0.054
102592,1755585185714,23.58,-93.38,-61.03,818,864,822,827,841,33.333333333333336,-0.396,-0.914,-0.054
102621,1755585185743,23.54,-93.41,-61.03,819,857,813,827,824,34.48275862068966,-0.392,-0.911,-0.052
102651,1755585185773,23.56,-93.36,-61.08,820,855,818,822,848,33.333333333333336,-0.397,-0.912,-0.05
102680,1755585185802,23.59,-93.3,-61.08,816,853,822,836,840,34.48275862068966,-0.397,-0.911,-0.058
102710,1755585185832,23.51,-93.39,-61.1,823,863,815,824,846,33.333333333333336,-0.395,-0.912,-0.056
102739,1755585185861,23.54,-93.36,-61.09,822,858,823,837,840,34.48275862068966,-0.395,-0.915,-0.048
102769,1755585185891,23.63,-93.3,-61.09,824,846,827,833,835,33.333333333333336,-0.396,-0.913,-0.047
102798,1755585185920,23.68,-93.24,-61.1,828,863,829,843,839,34.48275862068966,-0.398,-0.911,-0.055
102828,1755585185950,23.65,-93.35,-61.12,817,863,817,835,864,33.333333333333336,-0.398,-0.91,-0.058
102858,1755585185980,23.63,-93.38,-61.13,822,868,835,824,843,33.333333333333336,-0.396,-0.913,-0.052
102887,1755585186009,23.71,-93.28,-61.1,823,857,815,824,834,34.48275862068966,-0.396,-0.915,-0.048
102917,1755585186039,23.78,-93.24,-61.09,820,859,825,836,837,33.333333333333336,-0.395,-0.913,-0.051
102946,1755585186068,23.79,-93.25,-61.12,822,858,822,830,839,34.48275862068966,-0.395,-0.91,-0.055
102976,1755585186098,23.8,-93.27,-61.12,823,858,820,835,844,33.333333333333336,-0.398,-0.912,-0.055
