timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32173,1755587295504,14.69,60.79,-5.56,781,781,778,855,866,34.48275862068966,-0.245,0.852,0.478
32203,1755587295533,14.71,60.86,-5.57,787,784,769,850,868,33.333333333333336,-0.245,0.852,0.477
32232,1755587295563,14.67,60.85,-5.56,788,778,782,856,870,34.48275862068966,-0.244,0.853,0.472
32261,1755587295592,14.62,60.79,-5.58,787,776,771,850,862,34.48275862068966,-0.241,0.849,0.472
32291,1755587295622,14.62,60.79,-5.6,779,774,775,848,871,33.333333333333336,-0.242,0.852,0.476
32321,1755587295651,14.66,60.83,-5.65,789,784,776,853,871,33.333333333333336,-0.245,0.854,0.477
32350,1755587295680,14.64,60.78,-5.64,792,777,778,843,866,34.48275862068966,-0.245,0.849,0.476
32379,1755587295710,14.63,60.82,-5.64,784,782,777,852,865,34.48275862068966,-0.245,0.854,0.472
32409,1755587295739,14.64,60.84,-5.64,791,781,779,851,867,33.333333333333336,-0.245,0.855,0.472
32438,1755587295769,14.61,60.74,-5.66,782,785,777,856,876,34.48275862068966,-0.244,0.849,0.475
32468,1755587295799,14.6,60.79,-5.69,786,778,774,849,870,33.333333333333336,-0.246,0.856,0.476
32498,1755587295828,14.6,60.74,-5.69,788,778,775,856,862,33.333333333333336,-0.246,0.852,0.473
32527,1755587295858,14.59,60.66,-5.72,789,770,773,854,871,34.48275862068966,-0.244,0.851,0.471
32557,1755587295888,14.57,60.62,-5.74,785,777,776,847,874,33.333333333333336,-0.245,0.852,0.476
32577,1755587295907,14.55,60.62,-5.74,785,778,771,849,867,50.0,-0.245,0.853,0.48
32606,1755587295937,14.57,60.69,-5.75,784,772,774,849,857,34.48275862068966,-0.246,0.852,0.482
32636,1755587295966,14.6,60.71,-5.77,788,774,770,854,864,33.333333333333336,-0.246,0.851,0.479
32665,1755587295996,14.59,60.67,-5.76,784,778,772,852,876,34.48275862068966,-0.244,0.849,0.476
32695,1755587296026,14.57,60.65,-5.78,798,786,773,849,868,33.333333333333336,-0.241,0.852,0.476
32724,1755587296055,14.61,60.65,-5.88,788,782,775,855,866,34.48275862068966,-0.241,0.855,0.477
32754,1755587296084,14.63,60.65,-5.96,783,782,779,847,858,33.333333333333336,-0.244,0.85,0.476
32783,1755587296114,14.63,60.63,-5.96,786,780,775,854,888,34.48275862068966,-0.248,0.849,0.477
32813,1755587296143,14.6,60.64,-5.93,783,782,785,848,867,33.333333333333336,-0.248,0.851,0.48
32842,1755587296172,14.61,60.65,-5.97,781,778,776,841,873,34.48275862068966,-0.247,0.85,0.481
32871,1755587296202,14.63,60.75,-5.97,787,777,772,838,870,34.48275862068966,-0.246,0.851,0.478
32901,1755587296231,14.61,60.78,-5.99,788,780,773,851,871,33.333333333333336,-0.245,0.85,0.476
32930,1755587296261,14.54,60.76,-6.01,783,780,771,860,867,34.48275862068966,-0.245,0.85,0.475
32960,1755587296291,14.5,60.75,-5.99,784,775,781,854,862,33.333333333333336,-0.244,0.85,0.476
32980,1755587296311,14.5,60.79,-6.0,784,778,791,856,865,50.0,-0.245,0.852,0.478
33010,1755587296340,14.5,60.78,-6.03,794,772,772,853,873,33.333333333333336,-0.246,0.851,0.476
33039,1755587296370,14.47,60.72,-6.05,787,780,771,853,859,34.48275862068966,-0.246,0.849,0.472
33069,1755587296399,14.45,60.68,-6.02,787,785,783,856,875,33.333333333333336,-0.245,0.848,0.475
33098,1755587296429,14.46,60.72,-6.04,786,777,774,855,866,34.48275862068966,-0.247,0.854,0.478
33127,1755587296458,14.46,60.75,-6.03,780,778,772,852,867,34.48275862068966,-0.245,0.85,0.477
33157,1755587296487,14.46,60.72,-6.04,795,777,770,850,875,33.333333333333336,-0.246,0.849,0.475
33186,1755587296517,14.45,60.73,-6.0,790,778,773,858,859,34.48275862068966,-0.245,0.852,0.476
33216,1755587296546,14.43,60.71,-5.99,789,780,777,849,876,33.333333333333336,-0.242,0.852,0.477
33245,1755587296576,14.42,60.72,-5.96,785,782,769,849,866,34.48275862068966,-0.241,0.852,0.475
