timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42245,1755586429025,23.76,-29.27,-32.96,819,774,819,882,881,34.48275862068966,-0.402,-0.45,0.801
42275,1755586429054,23.76,-29.31,-32.97,819,760,821,876,881,33.333333333333336,-0.405,-0.452,0.805
42305,1755586429084,23.78,-29.27,-32.97,819,773,821,867,870,33.333333333333336,-0.403,-0.449,0.807
42334,1755586429114,23.78,-29.24,-32.99,816,772,814,878,875,34.48275862068966,-0.401,-0.447,0.803
42364,1755586429143,23.7,-29.27,-33.03,815,775,819,875,877,33.333333333333336,-0.402,-0.448,0.8
42393,1755586429173,23.68,-29.32,-33.05,817,774,825,872,875,34.48275862068966,-0.402,-0.452,0.804
42423,1755586429203,23.76,-29.27,-33.03,811,769,825,872,871,33.333333333333336,-0.402,-0.451,0.809
42453,1755586429232,23.75,-29.22,-33.05,819,765,828,871,881,33.333333333333336,-0.4,-0.447,0.803
42482,1755586429262,23.72,-29.26,-33.09,814,770,810,878,877,34.48275862068966,-0.4,-0.449,0.799
42512,1755586429291,23.72,-29.3,-33.08,815,762,822,866,876,33.333333333333336,-0.404,-0.45,0.802
42541,1755586429321,23.71,-29.31,-33.08,818,771,820,873,860,34.48275862068966,-0.404,-0.448,0.802
42571,1755586429350,23.69,-29.32,-33.08,830,771,829,870,873,33.333333333333336,-0.401,-0.45,0.803
42600,1755586429380,23.71,-29.32,-33.09,811,773,826,863,878,34.48275862068966,-0.398,-0.448,0.807
42630,1755586429410,23.67,-29.3,-33.14,814,775,827,873,879,33.333333333333336,-0.397,-0.449,0.805
42660,1755586429439,23.71,-29.3,-33.15,821,772,821,871,882,33.333333333333336,-0.401,-0.45,0.804
42690,1755586429469,23.72,-29.29,-33.16,811,767,830,872,881,33.333333333333336,-0.403,-0.447,0.801
42719,1755586429498,23.7,-29.33,-33.2,818,775,820,878,869,34.48275862068966,-0.399,-0.45,0.802
42749,1755586429528,23.7,-29.32,-33.22,813,774,823,870,865,33.333333333333336,-0.399,-0.45,0.804
42778,1755586429558,23.66,-29.34,-33.26,811,766,826,870,875,34.48275862068966,-0.4,-0.448,0.799
42808,1755586429587,23.61,-29.4,-33.31,821,776,814,876,879,33.333333333333336,-0.401,-0.448,0.8
42837,1755586429617,23.6,-29.4,-33.33,815,758,819,871,877,34.48275862068966,-0.4,-0.449,0.806
42867,1755586429646,23.65,-29.4,-33.35,820,773,820,870,877,33.333333333333336,-0.397,-0.452,0.809
42896,1755586429676,23.62,-29.39,-33.38,813,776,827,877,871,34.48275862068966,-0.397,-0.452,0.804
42926,1755586429705,23.59,-29.4,-33.42,813,771,833,882,873,33.333333333333336,-0.4,-0.452,0.802
42955,1755586429734,23.62,-29.44,-33.44,813,788,830,875,878,34.48275862068966,-0.402,-0.452,0.803
42985,1755586429764,23.61,-29.44,-33.45,820,769,820,881,874,33.333333333333336,-0.4,-0.451,0.804
43014,1755586429794,23.6,-29.44,-33.47,816,767,819,871,875,34.48275862068966,-0.398,-0.452,0.805
43044,1755586429823,23.61,-29.45,-33.5,813,770,807,869,867,33.333333333333336,-0.397,-0.454,0.804
43073,1755586429853,23.6,-29.47,-33.53,810,770,817,875,867,34.48275862068966,-0.399,-0.453,0.803
43103,1755586429882,23.59,-29.47,-33.55,809,778,820,880,876,33.333333333333336,-0.401,-0.452,0.803
43132,1755586429912,23.59,-29.5,-33.57,819,772,823,874,876,34.48275862068966,-0.399,-0.452,0.802
43162,1755586429942,23.57,-29.51,-33.59,817,767,821,874,879,33.333333333333336,-0.398,-0.454,0.805
43192,1755586429971,23.56,-29.51,-33.61,815,762,841,875,874,33.333333333333336,-0.398,-0.455,0.806
43221,1755586430001,23.59,-29.51,-33.63,813,764,831,875,876,34.48275862068966,-0.398,-0.452,0.803
43251,1755586430030,23.55,-29.51,-33.67,814,763,819,879,867,33.333333333333336,-0.396,-0.45,0.802
43281,1755586430060,23.57,-29.53,-33.71,813,770,819,875,878,33.333333333333336,-0.397,-0.453,0.801
43310,1755586430090,23.56,-29.59,-33.74,816,771,825,878,883,34.48275862068966,-0.397,-0.453,0.8
43340,1755586430119,23.53,-29.61,-33.78,813,765,823,870,877,33.333333333333336,-0.397,-0.454,0.802
43369,1755586430149,23.54,-29.64,-33.82,815,764,815,885,880,34.48275862068966,-0.395,-0.454,0.802
43399,1755586430178,23.56,-29.63,-33.84,815,770,828,877,877,33.333333333333336,-0.395,-0.455,0.804
43428,1755586430208,23.54,-29.63,-33.87,809,769,823,873,873,34.48275862068966,-0.396,-0.454,0.803
43458,1755586430237,23.47,-29.67,-33.92,818,773,830,880,868,33.333333333333336,-0.397,-0.454,0.798
43487,1755586430267,23.4,-29.74,-33.96,813,762,825,877,878,34.48275862068966,-0.4,-0.456,0.799
43517,1755586430296,23.39,-29.78,-33.96,823,770,816,875,881,33.333333333333336,-0.399,-0.458,0.803
43546,1755586430326,23.43,-29.77,-33.96,813,761,826,884,878,34.48275862068966,-0.394,-0.456,0.804
43567,1755586430346,23.43,-29.75,-33.99,818,765,836,873,876,47.61904761904762,-0.392,-0.456,0.803
43596,1755586430376,23.39,-29.75,-34.03,822,762,815,867,877,34.48275862068966,-0.393,-0.458,0.801
43626,1755586430405,23.39,-29.76,-34.05,820,777,811,888,869,33.333333333333336,-0.395,-0.459,0.801
