timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26201,1755586954720,20.41,-55.84,-14.41,774,892,778,823,841,33.333333333333336,-0.357,-0.775,0.519
26231,1755586954750,20.42,-55.84,-14.39,780,881,777,804,837,33.333333333333336,-0.355,-0.772,0.519
26260,1755586954779,20.51,-55.82,-14.38,781,889,772,814,837,34.48275862068966,-0.356,-0.773,0.518
26290,1755586954809,20.54,-55.83,-14.38,785,887,779,806,838,33.333333333333336,-0.357,-0.774,0.516
26320,1755586954839,20.57,-55.92,-14.34,774,893,768,807,836,33.333333333333336,-0.36,-0.776,0.513
26349,1755586954869,20.59,-55.97,-14.33,778,891,779,813,832,34.48275862068966,-0.363,-0.78,0.517
26379,1755586954898,20.56,-55.91,-14.32,789,897,766,800,870,33.333333333333336,-0.361,-0.778,0.514
26409,1755586954928,20.62,-55.9,-14.25,778,887,785,807,833,33.333333333333336,-0.361,-0.776,0.515
26438,1755586954957,20.63,-55.88,-14.23,771,869,778,813,829,34.48275862068966,-0.36,-0.777,0.515
26468,1755586954987,20.57,-55.86,-14.27,780,883,779,809,835,33.333333333333336,-0.36,-0.778,0.515
26497,1755586955016,20.59,-55.86,-14.23,775,878,770,816,830,34.48275862068966,-0.361,-0.774,0.511
26527,1755586955046,20.59,-55.98,-14.25,781,891,776,807,848,33.333333333333336,-0.362,-0.777,0.513
26556,1755586955076,20.51,-55.88,-14.25,775,891,783,803,837,34.48275862068966,-0.362,-0.775,0.515
26586,1755586955105,20.59,-55.77,-14.16,778,886,768,809,835,33.333333333333336,-0.362,-0.773,0.516
26616,1755586955135,20.59,-55.81,-14.18,778,889,771,807,833,33.333333333333336,-0.361,-0.775,0.517
26645,1755586955164,20.5,-55.78,-14.14,779,888,780,810,838,34.48275862068966,-0.363,-0.776,0.517
26675,1755586955194,20.47,-55.69,-14.06,776,892,775,801,842,33.333333333333336,-0.364,-0.775,0.517
26704,1755586955224,20.43,-55.71,-13.97,782,891,771,810,828,34.48275862068966,-0.364,-0.774,0.515
26734,1755586955253,20.45,-55.69,-13.84,773,884,776,805,833,33.333333333333336,-0.364,-0.772,0.513
26764,1755586955282,20.48,-55.71,-13.76,776,883,776,805,828,33.333333333333336,-0.362,-0.771,0.515
26793,1755586955313,20.47,-55.71,-13.73,778,876,774,813,825,34.48275862068966,-0.362,-0.77,0.516
26813,1755586955333,20.5,-55.7,-13.7,765,885,769,809,831,50.0,-0.363,-0.769,0.517
26843,1755586955362,20.5,-55.77,-13.67,779,888,777,804,834,33.333333333333336,-0.364,-0.769,0.514
26872,1755586955392,20.45,-55.95,-13.6,776,879,778,806,830,34.48275862068966,-0.367,-0.77,0.512
26902,1755586955421,20.49,-56.06,-13.54,774,877,774,803,837,33.333333333333336,-0.369,-0.775,0.515
26932,1755586955451,20.48,-56.03,-13.5,776,890,778,807,865,33.333333333333336,-0.37,-0.777,0.518
26961,1755586955480,20.5,-56.05,-13.45,773,890,775,814,831,34.48275862068966,-0.367,-0.775,0.517
26991,1755586955510,20.5,-56.14,-13.41,770,885,777,811,834,33.333333333333336,-0.366,-0.773,0.515
27020,1755586955539,20.56,-56.18,-13.38,778,888,770,806,834,34.48275862068966,-0.368,-0.772,0.515
27050,1755586955569,20.55,-56.15,-13.35,781,882,775,811,832,33.333333333333336,-0.372,-0.771,0.514
27079,1755586955598,20.6,-56.19,-13.31,777,881,774,813,838,34.48275862068966,-0.372,-0.771,0.513
27109,1755586955628,20.65,-56.21,-13.28,776,879,780,803,830,33.333333333333336,-0.373,-0.774,0.513
27138,1755586955658,20.64,-56.31,-13.29,773,888,775,808,835,34.48275862068966,-0.373,-0.774,0.51
27168,1755586955687,20.59,-56.44,-13.25,775,884,773,806,831,33.333333333333336,-0.371,-0.775,0.509
27198,1755586955717,20.67,-56.46,-13.17,778,882,778,802,836,33.333333333333336,-0.372,-0.776,0.512
27227,1755586955747,20.7,-56.35,-13.11,776,875,775,807,848,34.48275862068966,-0.372,-0.773,0.512
27257,1755586955776,20.7,-56.48,-13.1,782,889,780,811,837,33.333333333333336,-0.371,-0.772,0.509
27287,1755586955806,20.77,-56.49,-13.11,776,871,770,799,839,33.333333333333336,-0.374,-0.774,0.511
27316,1755586955835,20.79,-56.48,-13.11,777,887,771,808,839,34.48275862068966,-0.373,-0.774,0.509
27346,1755586955865,20.79,-56.44,-13.13,780,878,784,807,830,33.333333333333336,-0.372,-0.774,0.507
27375,1755586955895,20.78,-56.51,-13.15,783,888,779,795,830,34.48275862068966,-0.372,-0.773,0.503
27405,1755586955924,20.82,-56.57,-13.17,782,885,776,803,826,33.333333333333336,-0.374,-0.776,0.505
27435,1755586955954,20.78,-56.5,-13.19,783,876,775,813,826,33.333333333333336,-0.375,-0.777,0.505
27464,1755586955983,20.77,-56.42,-13.17,774,877,771,800,828,34.48275862068966,-0.375,-0.777,0.503
27494,1755586956013,20.8,-56.48,-13.14,775,873,775,801,833,33.333333333333336,-0.376,-0.778,0.503
27524,1755586956043,20.84,-56.47,-13.1,785,887,774,810,836,33.333333333333336,-0.376,-0.779,0.506
27553,1755586956072,20.86,-56.39,-13.06,774,884,773,802,843,34.48275862068966,-0.376,-0.778,0.507
27583,1755586956102,20.85,-56.37,-13.05,778,883,772,812,838,33.333333333333336,-0.376,-0.776,0.503
