timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83466,1755586356291,11.66,58.2,7.13,827,768,850,878,867,33.333333333333336,-0.203,0.835,0.528
83495,1755586356321,11.69,58.25,7.06,817,775,851,871,872,34.48275862068966,-0.204,0.834,0.527
83525,1755586356350,11.66,58.2,7.05,821,761,844,871,872,33.333333333333336,-0.206,0.832,0.523
83554,1755586356379,11.69,58.15,7.02,826,775,835,874,867,34.48275862068966,-0.206,0.831,0.526
83584,1755586356409,11.72,58.16,7.03,821,773,846,886,867,33.333333333333336,-0.208,0.834,0.529
83613,1755586356439,11.71,58.17,7.06,823,771,844,878,875,34.48275862068966,-0.206,0.831,0.527
83643,1755586356468,11.74,58.14,7.05,817,770,858,877,874,33.333333333333336,-0.207,0.827,0.525
83672,1755586356498,11.71,58.02,7.14,822,771,848,884,875,34.48275862068966,-0.213,0.824,0.523
83702,1755586356527,11.67,57.94,7.28,822,771,845,886,880,33.333333333333336,-0.21,0.832,0.532
83731,1755586356557,11.74,57.99,7.31,825,764,851,878,893,34.48275862068966,-0.209,0.832,0.535
83761,1755586356586,11.76,58.04,7.42,822,765,864,888,896,33.333333333333336,-0.207,0.828,0.528
83790,1755586356615,11.8,58.04,7.44,829,776,842,882,879,34.48275862068966,-0.2,0.832,0.53
83819,1755586356645,11.81,58.05,7.46,824,764,838,870,889,34.48275862068966,-0.194,0.833,0.526
83849,1755586356674,11.76,58.04,7.45,824,798,845,883,879,33.333333333333336,-0.19,0.833,0.527
83878,1755586356704,11.73,58.06,7.4,823,767,848,886,877,34.48275862068966,-0.195,0.834,0.526
83908,1755586356733,11.68,58.06,7.38,827,766,851,885,872,33.333333333333336,-0.196,0.831,0.527
83937,1755586356763,11.67,58.03,7.35,826,773,844,879,867,34.48275862068966,-0.198,0.83,0.528
83967,1755586356793,11.63,58.01,7.31,823,769,846,881,872,33.333333333333336,-0.197,0.831,0.528
83997,1755586356822,11.58,58.0,7.3,824,774,842,883,892,33.333333333333336,-0.199,0.831,0.529
84026,1755586356851,11.57,58.0,7.25,819,774,845,875,870,34.48275862068966,-0.198,0.834,0.53
84055,1755586356881,11.55,58.01,7.22,823,773,848,878,900,34.48275862068966,-0.199,0.833,0.53
84085,1755586356910,11.51,57.95,7.22,820,774,842,877,874,33.333333333333336,-0.199,0.831,0.527
84114,1755586356940,11.5,57.92,7.18,825,768,853,879,872,34.48275862068966,-0.198,0.831,0.529
84144,1755586356969,11.46,57.95,7.19,815,774,838,880,876,33.333333333333336,-0.198,0.833,0.531
84173,1755586356999,11.47,57.95,7.12,814,770,840,867,879,34.48275862068966,-0.2,0.832,0.532
84203,1755586357029,11.45,57.94,7.14,819,769,850,881,877,33.333333333333336,-0.201,0.829,0.531
84223,1755586357048,11.45,57.9,7.12,812,781,847,872,873,50.0,-0.198,0.829,0.527
84252,1755586357078,11.47,57.91,7.11,824,782,854,878,881,34.48275862068966,-0.201,0.831,0.53
84282,1755586357107,11.48,57.91,7.1,824,768,849,871,868,33.333333333333336,-0.202,0.83,0.533
84311,1755586357137,11.53,57.9,7.06,823,770,837,878,874,34.48275862068966,-0.203,0.826,0.533
84341,1755586357167,11.51,57.84,7.09,825,777,857,880,872,33.333333333333336,-0.201,0.827,0.529
84371,1755586357196,11.51,57.83,7.07,820,772,842,869,876,33.333333333333336,-0.198,0.83,0.531
84400,1755586357226,11.51,57.81,7.04,819,769,845,882,873,34.48275862068966,-0.2,0.829,0.532
84430,1755586357255,11.5,57.79,7.0,819,770,841,881,880,33.333333333333336,-0.2,0.828,0.531
