timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46234,1755586551133,35.45,174.82,-38.93,812,769,827,856,886,33.333333333333336,-0.612,0.067,-0.794
46264,1755586551163,35.49,174.91,-38.9,812,765,806,869,873,33.333333333333336,-0.61,0.069,-0.797
46293,1755586551192,35.57,174.9,-38.9,816,766,817,881,866,34.48275862068966,-0.608,0.069,-0.803
46322,1755586551221,35.57,174.89,-38.92,816,772,831,867,873,34.48275862068966,-0.608,0.07,-0.804
46352,1755586551251,35.47,174.91,-38.99,812,766,811,859,873,33.333333333333336,-0.607,0.071,-0.8
46381,1755586551281,35.31,174.98,-39.12,816,793,827,874,875,34.48275862068966,-0.604,0.071,-0.796
46401,1755586551300,35.26,175.01,-39.22,814,770,826,872,864,50.0,-0.601,0.073,-0.8
46431,1755586551330,35.24,175.0,-39.32,819,769,825,870,878,33.333333333333336,-0.605,0.07,-0.803
46460,1755586551359,35.18,175.05,-39.38,813,771,834,860,877,34.48275862068966,-0.611,0.065,-0.8
46490,1755586551389,35.2,175.07,-39.37,817,758,820,867,878,33.333333333333336,-0.617,0.063,-0.799
46519,1755586551419,35.25,175.09,-39.31,813,770,822,869,878,34.48275862068966,-0.623,0.06,-0.796
46549,1755586551448,35.43,175.07,-39.16,817,770,832,862,875,33.333333333333336,-0.622,0.055,-0.793
46579,1755586551478,35.6,175.06,-39.01,812,764,826,876,872,33.333333333333336,-0.622,0.059,-0.795
46608,1755586551507,35.69,175.03,-38.95,815,772,824,867,877,34.48275862068966,-0.618,0.063,-0.793
46638,1755586551537,35.8,175.5,-38.88,813,767,832,870,872,33.333333333333336,-0.616,0.065,-0.793
46668,1755586551566,35.97,175.46,-38.81,815,774,822,866,869,33.333333333333336,-0.617,0.066,-0.796
46697,1755586551596,36.06,175.38,-38.75,806,775,827,860,873,34.48275862068966,-0.617,0.065,-0.796
46726,1755586551625,36.09,175.37,-38.74,815,769,814,871,880,34.48275862068966,-0.616,0.07,-0.793
46756,1755586551655,36.15,175.41,-38.71,817,776,813,867,870,33.333333333333336,-0.619,0.071,-0.793
46785,1755586551684,36.36,175.52,-38.56,817,767,818,879,865,34.48275862068966,-0.614,0.069,-0.8
46815,1755586551714,36.47,175.59,-38.37,814,767,824,865,879,33.333333333333336,-0.605,0.065,-0.813
46845,1755586551743,36.43,175.49,-38.34,816,765,839,864,880,33.333333333333336,-0.603,0.06,-0.816
46874,1755586551773,36.18,175.47,-38.35,814,773,817,868,877,34.48275862068966,-0.604,0.053,-0.792
46904,1755586551803,36.16,175.72,-38.31,810,767,826,860,878,33.333333333333336,-0.607,0.063,-0.773
46933,1755586551832,36.27,175.99,-38.17,811,772,822,865,878,34.48275862068966,-0.614,0.077,-0.792
46962,1755586551861,36.37,175.98,-38.1,814,766,822,863,882,34.48275862068966,-0.613,0.09,-0.814
46992,1755586551891,36.25,175.89,-38.3,810,772,828,866,881,33.333333333333336,-0.603,0.085,-0.798
47021,1755586551920,36.09,176.11,-38.45,813,773,821,860,882,34.48275862068966,-0.6,0.075,-0.792
47051,1755586551950,36.12,176.2,-38.53,814,770,826,868,875,33.333333333333336,-0.615,0.071,-0.808
47081,1755586551980,36.13,176.1,-38.59,813,768,827,869,882,33.333333333333336,-0.619,0.061,-0.799
47110,1755586552009,36.13,176.18,-38.48,813,770,827,863,874,34.48275862068966,-0.611,0.054,-0.792
47140,1755586552039,36.08,176.31,-38.49,816,767,817,869,869,33.333333333333336,-0.608,0.054,-0.796
47169,1755586552069,36.24,176.32,-38.42,816,770,821,869,873,34.48275862068966,-0.612,0.057,-0.802
47199,1755586552098,36.16,176.34,-38.42,816,773,826,870,878,33.333333333333336,-0.614,0.06,-0.802
47228,1755586552128,36.14,176.33,-38.42,815,764,818,866,884,34.48275862068966,-0.616,0.061,-0.795
47258,1755586552158,36.23,176.38,-38.43,811,770,823,862,873,33.333333333333336,-0.614,0.06,-0.79
47278,1755586552177,36.3,176.39,-38.46,814,765,817,862,869,50.0,-0.613,0.061,-0.792
47308,1755586552207,36.28,176.4,-38.56,816,764,827,868,878,33.333333333333336,-0.62,0.059,-0.793
47337,1755586552236,36.29,176.49,-38.56,813,769,825,861,877,34.48275862068966,-0.623,0.058,-0.789
47367,1755586552266,36.35,176.67,-38.49,817,772,821,864,867,33.333333333333336,-0.617,0.057,-0.798
47396,1755586552296,36.35,176.74,-38.53,819,774,822,866,862,34.48275862068966,-0.607,0.056,-0.817
47426,1755586552326,36.17,176.51,-38.7,816,768,822,868,866,33.333333333333336,-0.605,0.046,-0.814
47446,1755586552346,36.13,176.4,-38.74,809,763,821,867,873,50.0,-0.61,0.042,-0.791
47467,1755586552366,36.23,176.45,-38.71,812,770,822,868,879,47.61904761904762,-0.619,0.046,-0.777
