timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74849,1755586798928,55.88,-102.52,-19.0,808,770,816,870,870,34.48275862068966,-0.827,-0.55,-0.116
74879,1755586798957,55.89,-102.52,-19.02,807,765,820,879,868,33.333333333333336,-0.827,-0.55,-0.116
74909,1755586798987,55.83,-102.5,-19.03,796,768,837,869,912,33.333333333333336,-0.83,-0.551,-0.115
74938,1755586799016,55.85,-102.5,-19.01,805,775,833,857,873,34.48275862068966,-0.828,-0.551,-0.115
74968,1755586799046,55.9,-102.47,-18.99,806,773,823,868,870,33.333333333333336,-0.827,-0.552,-0.114
74997,1755586799076,55.86,-102.48,-18.99,808,768,834,878,871,34.48275862068966,-0.826,-0.551,-0.118
75027,1755586799105,55.86,-102.49,-18.99,808,772,828,875,870,33.333333333333336,-0.827,-0.551,-0.117
75056,1755586799135,55.87,-102.48,-18.99,807,781,840,869,864,34.48275862068966,-0.826,-0.551,-0.115
75086,1755586799164,55.85,-102.47,-18.97,807,767,827,873,880,33.333333333333336,-0.828,-0.551,-0.115
75116,1755586799194,55.87,-102.48,-18.96,801,767,828,871,871,33.333333333333336,-0.827,-0.551,-0.118
75145,1755586799224,55.91,-102.51,-18.95,801,772,833,866,872,34.48275862068966,-0.826,-0.552,-0.117
75175,1755586799253,55.88,-102.5,-18.96,806,760,834,872,905,33.333333333333336,-0.828,-0.551,-0.114
75205,1755586799283,55.91,-102.48,-18.93,799,769,827,873,873,33.333333333333336,-0.829,-0.55,-0.115
75234,1755586799312,55.93,-102.46,-18.92,800,769,828,869,872,34.48275862068966,-0.827,-0.55,-0.117
75264,1755586799342,55.87,-102.47,-18.92,808,768,826,869,879,33.333333333333336,-0.828,-0.55,-0.118
75293,1755586799372,55.9,-102.46,-18.9,799,763,834,872,878,34.48275862068966,-0.829,-0.551,-0.116
75323,1755586799401,55.9,-102.45,-18.9,807,767,831,867,888,33.333333333333336,-0.827,-0.551,-0.117
75353,1755586799431,55.88,-102.45,-18.89,808,779,830,868,871,33.333333333333336,-0.828,-0.55,-0.117
75382,1755586799461,55.9,-102.46,-18.87,809,761,835,868,874,34.48275862068966,-0.829,-0.549,-0.116
75412,1755586799490,55.88,-102.48,-18.87,805,766,832,865,871,33.333333333333336,-0.828,-0.55,-0.117
75441,1755586799520,55.87,-102.5,-18.88,802,784,833,872,871,34.48275862068966,-0.827,-0.55,-0.118
75471,1755586799549,55.92,-102.5,-18.86,800,772,827,871,875,33.333333333333336,-0.829,-0.551,-0.116
75500,1755586799579,55.92,-102.5,-18.85,804,763,824,863,875,34.48275862068966,-0.827,-0.551,-0.116
75530,1755586799609,55.9,-102.49,-18.86,804,770,830,872,878,33.333333333333336,-0.828,-0.551,-0.118
75560,1755586799638,55.89,-102.51,-18.84,808,776,826,868,874,33.333333333333336,-0.828,-0.55,-0.119
75590,1755586799668,55.91,-102.5,-18.84,804,768,831,859,882,33.333333333333336,-0.829,-0.55,-0.116
75619,1755586799698,55.9,-102.47,-18.83,804,771,828,868,870,34.48275862068966,-0.828,-0.55,-0.117
75639,1755586799718,55.88,-102.47,-18.82,809,767,832,870,880,50.0,-0.827,-0.55,-0.12
75669,1755586799747,55.86,-102.51,-18.82,804,765,824,867,875,33.333333333333336,-0.827,-0.551,-0.121
75698,1755586799777,55.87,-102.53,-18.81,801,774,821,864,868,34.48275862068966,-0.828,-0.551,-0.118
75728,1755586799806,55.87,-102.52,-18.79,801,770,837,876,864,33.333333333333336,-0.828,-0.55,-0.116
75757,1755586799836,55.87,-102.52,-18.77,810,761,835,860,878,34.48275862068966,-0.828,-0.549,-0.118
75787,1755586799865,55.86,-102.55,-18.78,806,764,828,871,876,33.333333333333336,-0.828,-0.549,-0.118
75816,1755586799895,55.87,-102.58,-18.78,807,776,836,866,877,34.48275862068966,-0.829,-0.55,-0.118
75846,1755586799924,55.89,-102.57,-18.77,804,771,832,871,880,33.333333333333336,-0.828,-0.55,-0.117
75876,1755586799954,55.88,-102.55,-18.76,802,769,833,866,874,33.333333333333336,-0.829,-0.55,-0.118
75905,1755586799984,55.93,-102.57,-18.74,801,761,827,870,869,34.48275862068966,-0.828,-0.551,-0.119
75926,1755586800004,55.96,-102.58,-18.74,804,773,842,873,879,47.61904761904762,-0.829,-0.549,-0.12
75955,1755586800034,55.94,-102.54,-18.73,812,759,830,866,875,34.48275862068966,-0.829,-0.548,-0.119
75985,1755586800063,55.95,-102.53,-18.69,807,770,833,877,869,33.333333333333336,-0.828,-0.548,-0.121
76015,1755586800093,56.03,-102.56,-18.68,805,767,834,858,915,33.333333333333336,-0.826,-0.547,-0.121
76045,1755586800123,56.06,-102.56,-18.66,805,770,838,872,870,33.333333333333336,-0.826,-0.548,-0.12
76074,1755586800153,56.06,-102.55,-18.63,805,772,835,856,876,34.48275862068966,-0.826,-0.547,-0.122
76104,1755586800183,56.12,-102.61,-18.63,807,770,825,865,878,33.333333333333336,-0.825,-0.545,-0.126
76134,1755586800213,56.12,-102.64,-18.63,806,770,834,883,865,33.333333333333336,-0.826,-0.548,-0.125
76154,1755586800232,56.09,-102.64,-18.63,798,767,825,871,871,50.0,-0.826,-0.55,-0.122
76183,1755586800262,56.1,-102.63,-18.64,800,772,834,872,870,34.48275862068966,-0.826,-0.548,-0.121
76213,1755586800292,56.13,-102.64,-18.65,806,772,841,873,878,33.333333333333336,-0.827,-0.547,-0.125
76243,1755586800321,56.09,-102.67,-18.64,808,765,839,868,876,33.333333333333336,-0.828,-0.547,-0.126
76272,1755586800351,56.07,-102.7,-18.66,811,772,834,868,862,34.48275862068966,-0.828,-0.549,-0.123
76302,1755586800380,56.1,-102.69,-18.65,804,771,824,854,869,33.333333333333336,-0.829,-0.55,-0.121
76331,1755586800410,56.11,-102.67,-18.61,804,770,820,859,871,34.48275862068966,-0.829,-0.55,-0.124
76361,1755586800440,56.14,-102.73,-18.6,802,769,833,868,871,33.333333333333336,-0.828,-0.548,-0.126
