timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58007,1755584994470,39.13,-63.08,-38.74,835,776,772,746,817,34.48275862068966,-0.628,-0.698,0.351
58037,1755584994500,39.15,-62.96,-38.74,830,776,765,746,813,33.333333333333336,-0.629,-0.698,0.36
58067,1755584994529,39.08,-62.9,-38.72,836,775,768,752,811,33.333333333333336,-0.619,-0.696,0.355
58096,1755584994559,39.19,-62.85,-38.73,835,769,767,751,822,34.48275862068966,-0.621,-0.697,0.355
58126,1755584994589,39.12,-62.69,-38.72,831,767,778,752,807,33.333333333333336,-0.624,-0.694,0.355
58155,1755584994618,38.9,-62.61,-38.71,831,771,770,751,813,34.48275862068966,-0.624,-0.695,0.356
58185,1755584994648,38.79,-62.54,-38.71,835,770,768,752,819,33.333333333333336,-0.62,-0.695,0.357
58215,1755584994677,38.74,-62.53,-38.73,833,774,775,741,826,33.333333333333336,-0.62,-0.696,0.362
58245,1755584994707,38.64,-62.53,-38.8,832,767,773,749,806,33.333333333333336,-0.619,-0.694,0.362
58274,1755584994737,38.53,-62.48,-38.82,826,769,756,753,810,34.48275862068966,-0.621,-0.694,0.364
58304,1755584994766,38.51,-62.39,-38.79,836,769,768,750,818,33.333333333333336,-0.619,-0.696,0.368
58333,1755584994796,38.57,-62.29,-38.76,833,770,766,744,818,34.48275862068966,-0.617,-0.697,0.369
58363,1755584994825,38.57,-62.26,-38.74,828,772,779,751,824,33.333333333333336,-0.616,-0.691,0.367
58392,1755584994855,38.58,-62.32,-38.75,833,763,772,750,812,34.48275862068966,-0.618,-0.692,0.367
58422,1755584994884,38.56,-62.3,-38.73,834,752,771,756,809,33.333333333333336,-0.62,-0.694,0.369
58451,1755584994914,38.53,-62.28,-38.68,827,768,773,744,820,34.48275862068966,-0.618,-0.695,0.372
58481,1755584994943,38.6,-62.31,-38.68,833,775,763,749,810,33.333333333333336,-0.611,-0.692,0.373
58510,1755584994973,38.61,-62.29,-38.7,824,778,774,749,809,34.48275862068966,-0.614,-0.693,0.374
58540,1755584995002,38.59,-62.15,-38.69,825,781,770,747,815,33.333333333333336,-0.617,-0.692,0.373
58569,1755584995032,38.63,-62.18,-38.69,833,775,776,748,820,34.48275862068966,-0.617,-0.692,0.373
58599,1755584995061,38.61,-62.19,-38.69,838,770,769,750,816,33.333333333333336,-0.614,-0.692,0.373
58628,1755584995091,38.6,-62.15,-38.71,831,773,782,752,814,34.48275862068966,-0.614,-0.692,0.373
58658,1755584995120,38.64,-62.12,-38.72,832,790,783,753,817,33.333333333333336,-0.616,-0.693,0.373
58687,1755584995150,38.65,-62.12,-38.71,826,777,771,741,814,34.48275862068966,-0.616,-0.693,0.373
58717,1755584995179,38.64,-62.13,-38.71,830,767,762,758,814,33.333333333333336,-0.617,-0.693,0.373
58747,1755584995209,38.64,-62.08,-38.72,832,774,771,743,820,33.333333333333336,-0.617,-0.693,0.374
58776,1755584995238,38.62,-62.02,-38.71,836,768,770,752,815,34.48275862068966,-0.617,-0.693,0.373
58806,1755584995268,38.66,-62.01,-38.7,833,771,769,751,822,33.333333333333336,-0.618,-0.693,0.373
58835,1755584995297,38.64,-61.97,-38.71,826,775,779,752,815,34.48275862068966,-0.617,-0.694,0.373
58865,1755584995327,38.62,-61.99,-38.72,827,764,775,745,821,33.333333333333336,-0.617,-0.693,0.373
58894,1755584995357,38.68,-61.98,-38.71,834,774,770,748,817,34.48275862068966,-0.618,-0.694,0.375
58924,1755584995386,38.65,-61.95,-38.71,822,769,769,747,818,33.333333333333336,-0.617,-0.694,0.375
58953,1755584995416,38.61,-61.91,-38.7,832,771,770,749,802,34.48275862068966,-0.616,-0.694,0.372
58983,1755584995445,38.65,-61.94,-38.7,834,779,771,751,818,33.333333333333336,-0.617,-0.693,0.375
59012,1755584995475,38.63,-61.88,-38.68,828,774,770,751,810,34.48275862068966,-0.616,-0.691,0.374
59042,1755584995504,38.64,-61.87,-38.69,831,761,789,747,811,33.333333333333336,-0.618,-0.691,0.372
59071,1755584995534,38.64,-61.9,-38.69,830,767,772,745,814,34.48275862068966,-0.618,-0.692,0.372
59101,1755584995563,38.63,-61.92,-38.67,835,779,772,752,813,33.333333333333336,-0.617,-0.693,0.374
59130,1755584995593,38.67,-61.86,-38.65,827,761,778,756,820,34.48275862068966,-0.617,-0.693,0.376
59160,1755584995622,38.67,-61.8,-38.64,828,764,773,747,819,33.333333333333336,-0.617,-0.692,0.374
59189,1755584995652,38.7,-61.79,-38.63,826,770,768,749,817,34.48275862068966,-0.616,-0.69,0.372
59219,1755584995681,38.73,-61.82,-38.65,834,777,766,746,812,33.333333333333336,-0.617,-0.689,0.372
59248,1755584995711,38.7,-61.76,-38.67,830,784,771,748,819,34.48275862068966,-0.619,-0.69,0.374
59278,1755584995741,38.67,-61.71,-38.66,832,774,776,747,799,33.333333333333336,-0.618,-0.691,0.375
59308,1755584995770,38.68,-61.69,-38.68,830,776,780,750,814,33.333333333333336,-0.616,-0.691,0.375
59338,1755584995800,38.69,-61.61,-38.7,832,773,767,754,817,33.333333333333336,-0.617,-0.691,0.374
59367,1755584995830,38.69,-61.57,-38.69,833,762,761,751,817,34.48275862068966,-0.619,-0.691,0.373
59397,1755584995859,38.72,-61.53,-38.69,833,773,767,742,820,33.333333333333336,-0.616,-0.691,0.374
