timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65861,1755587253107,50.0,-23.05,-175.77,782,886,821,874,880,34.48275862068966,-0.985,-0.083,0.168
65891,1755587253137,49.93,-23.0,-175.51,784,882,825,873,893,33.333333333333336,-0.985,-0.081,0.168
65921,1755587253167,49.9,-22.99,-175.27,786,889,820,869,888,33.333333333333336,-0.988,-0.083,0.166
65951,1755587253197,49.85,-22.97,-174.99,783,877,822,871,884,33.333333333333336,-0.99,-0.084,0.165
65971,1755587253217,50.02,-23.01,-174.8,782,884,820,865,889,50.0,-0.989,-0.085,0.165
66001,1755587253246,49.97,-23.03,-174.55,784,888,820,870,889,33.333333333333336,-0.984,-0.085,0.165
66031,1755587253277,49.94,-23.03,-174.3,791,880,819,863,892,33.333333333333336,-0.986,-0.086,0.165
66051,1755587253296,50.11,-23.07,-174.12,782,878,824,874,881,50.0,-0.99,-0.086,0.165
66081,1755587253326,50.1,-23.05,-173.82,784,890,811,883,887,33.333333333333336,-0.991,-0.086,0.166
66111,1755587253356,50.08,-23.04,-173.55,789,883,817,862,883,33.333333333333336,-0.988,-0.084,0.166
66131,1755587253376,50.22,-23.06,-173.37,791,884,822,868,877,50.0,-0.985,-0.083,0.164
66160,1755587253406,50.19,-23.07,-173.12,782,889,817,862,880,34.48275862068966,-0.986,-0.085,0.162
66190,1755587253436,50.11,-23.1,-172.85,785,890,819,871,891,33.333333333333336,-0.987,-0.085,0.162
66220,1755587253466,50.06,-23.1,-172.6,779,879,823,855,878,33.333333333333336,-0.988,-0.084,0.164
66250,1755587253496,50.01,-23.09,-172.33,792,889,818,871,895,33.333333333333336,-0.988,-0.084,0.166
66270,1755587253515,50.17,-23.08,-172.15,786,887,819,875,887,50.0,-0.987,-0.084,0.167
66300,1755587253545,50.12,-23.07,-171.9,785,889,821,858,879,33.333333333333336,-0.986,-0.084,0.167
66330,1755587253576,50.07,-23.06,-171.65,793,883,827,860,887,33.333333333333336,-0.986,-0.084,0.165
66359,1755587253605,50.01,-23.08,-171.39,776,894,815,874,905,34.48275862068966,-0.987,-0.085,0.164
66389,1755587253635,49.97,-23.09,-171.14,783,881,815,871,882,33.333333333333336,-0.989,-0.087,0.165
66419,1755587253665,49.96,-23.09,-170.85,782,893,827,870,887,33.333333333333336,-0.989,-0.087,0.167
66439,1755587253685,50.13,-23.11,-170.66,773,888,811,868,878,50.0,-0.986,-0.086,0.168
66459,1755587253705,50.28,-23.09,-170.48,786,880,819,868,884,50.0,-0.984,-0.083,0.169
66489,1755587253735,50.23,-23.1,-170.23,775,883,821,877,880,33.333333333333336,-0.985,-0.085,0.167
66519,1755587253765,50.22,-23.06,-169.95,776,882,823,864,882,33.333333333333336,-0.985,-0.084,0.166
66539,1755587253785,50.35,-23.1,-169.77,786,888,821,864,877,50.0,-0.985,-0.085,0.164
66569,1755587253815,50.31,-23.1,-169.5,779,884,824,873,884,33.333333333333336,-0.985,-0.086,0.164
66589,1755587253835,50.47,-23.13,-169.32,783,876,834,870,872,50.0,-0.986,-0.085,0.166
66609,1755587253855,50.61,-23.17,-169.15,781,886,819,858,878,50.0,-0.984,-0.085,0.166
66639,1755587253885,50.59,-23.17,-168.89,780,880,826,876,887,33.333333333333336,-0.986,-0.086,0.167
66659,1755587253905,50.76,-23.19,-168.71,783,889,818,865,888,50.0,-0.987,-0.086,0.168
66689,1755587253935,50.7,-23.19,-168.45,780,886,817,877,886,33.333333333333336,-0.984,-0.086,0.168
66709,1755587253956,50.84,-23.2,-168.28,786,874,822,874,878,50.0,-0.982,-0.085,0.165
66730,1755587253976,50.97,-23.26,-168.12,778,894,828,869,884,47.61904761904762,-0.986,-0.087,0.164
66760,1755587254005,50.91,-23.27,-167.83,781,888,825,863,892,33.333333333333336,-0.988,-0.087,0.164
66790,1755587254035,50.83,-23.29,-167.57,777,884,837,875,881,33.333333333333336,-0.983,-0.087,0.165
66820,1755587254065,50.77,-23.3,-167.31,779,885,832,862,881,33.333333333333336,-0.984,-0.088,0.166
66849,1755587254095,50.71,-23.3,-167.03,777,882,827,874,879,34.48275862068966,-0.99,-0.089,0.166
66869,1755587254115,50.84,-23.35,-166.83,789,891,824,868,882,50.0,-0.988,-0.09,0.167
66899,1755587254145,50.81,-23.36,-166.53,781,890,826,864,879,33.333333333333336,-0.987,-0.091,0.166
66929,1755587254175,50.76,-23.37,-166.25,790,883,834,867,883,33.333333333333336,-0.987,-0.09,0.166
