timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67292,1755587330623,14.39,57.68,-24.8,787,777,772,848,853,34.48275862068966,-0.249,0.821,0.521
67322,1755587330653,14.41,57.72,-24.8,788,779,773,851,864,33.333333333333336,-0.249,0.822,0.522
67352,1755587330683,14.46,57.71,-24.87,779,778,765,830,856,33.333333333333336,-0.25,0.828,0.52
67381,1755587330713,14.47,57.74,-24.89,792,783,770,838,851,34.48275862068966,-0.251,0.826,0.52
67401,1755587330732,14.48,57.75,-24.9,793,775,771,849,862,50.0,-0.251,0.823,0.522
67430,1755587330761,14.56,57.79,-24.92,775,778,774,843,862,34.48275862068966,-0.253,0.824,0.522
67460,1755587330791,14.59,57.82,-24.89,790,780,776,846,853,33.333333333333336,-0.251,0.825,0.518
67489,1755587330820,14.59,57.75,-24.93,787,777,773,840,863,34.48275862068966,-0.25,0.823,0.517
67519,1755587330850,14.62,57.75,-24.96,789,770,774,840,856,33.333333333333336,-0.252,0.826,0.522
67548,1755587330879,14.64,57.81,-24.96,784,774,771,840,865,34.48275862068966,-0.252,0.829,0.52
67578,1755587330909,14.62,57.72,-24.96,787,769,773,840,858,33.333333333333336,-0.25,0.824,0.514
67607,1755587330938,14.61,57.76,-24.96,790,769,771,846,855,34.48275862068966,-0.251,0.825,0.519
67637,1755587330968,14.66,57.81,-24.96,782,778,768,839,865,33.333333333333336,-0.252,0.828,0.52
67666,1755587330997,14.68,57.87,-24.97,784,784,772,848,861,34.48275862068966,-0.251,0.825,0.519
67695,1755587331027,14.75,57.86,-25.03,788,778,766,835,850,34.48275862068966,-0.251,0.824,0.519
67725,1755587331056,14.77,57.86,-24.98,788,776,770,845,849,33.333333333333336,-0.254,0.828,0.514
67754,1755587331086,14.75,57.84,-24.99,789,777,772,840,859,34.48275862068966,-0.251,0.824,0.512
67784,1755587331115,14.77,57.87,-24.97,782,767,783,837,874,33.333333333333336,-0.252,0.828,0.515
67814,1755587331145,14.73,57.95,-24.96,783,781,763,835,859,33.333333333333336,-0.251,0.829,0.517
67843,1755587331174,14.75,57.98,-24.99,791,766,774,846,861,34.48275862068966,-0.252,0.828,0.515
67873,1755587331204,14.77,57.92,-24.99,782,774,768,839,861,33.333333333333336,-0.25,0.825,0.511
67902,1755587331233,14.75,57.93,-24.97,787,782,772,844,855,34.48275862068966,-0.251,0.828,0.511
67932,1755587331262,14.75,57.95,-25.01,793,778,769,842,856,33.333333333333336,-0.25,0.83,0.513
67961,1755587331293,14.75,57.87,-25.06,785,773,772,843,858,34.48275862068966,-0.251,0.83,0.514
67981,1755587331312,14.72,57.88,-25.07,782,773,775,839,859,50.0,-0.249,0.828,0.513
68010,1755587331342,14.69,57.91,-25.07,777,778,762,843,866,34.48275862068966,-0.25,0.83,0.512
68030,1755587331361,14.68,57.88,-25.08,784,764,775,842,865,50.0,-0.249,0.832,0.508
68060,1755587331391,14.65,57.81,-25.13,789,772,771,840,872,33.333333333333336,-0.249,0.83,0.51
68089,1755587331421,14.64,57.79,-25.14,786,777,769,841,862,34.48275862068966,-0.251,0.83,0.513
68119,1755587331450,14.62,57.8,-25.12,775,771,766,840,864,33.333333333333336,-0.25,0.831,0.513
68149,1755587331480,14.62,57.74,-25.19,785,784,771,834,879,33.333333333333336,-0.249,0.829,0.513
68178,1755587331509,14.62,57.69,-25.22,782,776,769,844,856,34.48275862068966,-0.249,0.826,0.517
68208,1755587331539,14.61,57.72,-25.22,784,782,763,840,843,33.333333333333336,-0.251,0.829,0.518
68237,1755587331568,14.64,57.71,-25.26,791,775,770,838,858,34.48275862068966,-0.251,0.828,0.517
68267,1755587331598,14.69,57.69,-25.36,788,779,766,843,857,33.333333333333336,-0.252,0.826,0.519
68296,1755587331627,14.7,57.72,-25.33,787,774,769,839,858,34.48275862068966,-0.258,0.826,0.521
68326,1755587331657,14.73,57.73,-25.3,789,778,769,839,869,33.333333333333336,-0.255,0.824,0.518
68356,1755587331686,14.82,57.7,-25.33,785,773,771,846,857,33.333333333333336,-0.251,0.822,0.514
68385,1755587331716,14.85,57.62,-25.44,791,781,777,842,862,34.48275862068966,-0.243,0.825,0.505
