timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32444,1755587219689,53.93,-22.91,-118.81,782,900,815,875,886,50.0,-0.987,-0.054,0.119
32464,1755587219710,54.04,-22.89,-118.66,782,892,825,871,895,50.0,-0.99,-0.054,0.119
32484,1755587219730,54.16,-22.86,-118.48,781,881,828,877,873,50.0,-0.995,-0.055,0.12
32505,1755587219750,54.28,-22.86,-118.3,776,895,828,871,893,47.61904761904762,-1.0,-0.059,0.123
32534,1755587219780,54.2,-22.88,-118.0,787,888,834,874,887,34.48275862068966,-0.999,-0.062,0.122
32564,1755587219810,54.1,-22.84,-117.7,784,894,827,870,890,33.333333333333336,-0.993,-0.06,0.122
32594,1755587219840,54.04,-22.83,-117.46,785,886,837,882,883,33.333333333333336,-0.994,-0.06,0.123
32614,1755587219860,54.2,-22.81,-117.28,789,900,818,871,884,50.0,-0.998,-0.06,0.124
32635,1755587219880,54.32,-22.84,-117.08,784,894,832,881,885,47.61904761904762,-0.999,-0.061,0.123
32664,1755587219910,54.28,-22.82,-116.8,785,890,826,878,886,34.48275862068966,-0.996,-0.061,0.123
32694,1755587219940,54.19,-22.79,-116.52,783,900,815,870,885,33.333333333333336,-0.995,-0.06,0.125
32724,1755587219970,54.11,-22.73,-116.25,786,891,831,875,889,33.333333333333336,-0.994,-0.059,0.125
32744,1755587219990,54.24,-22.73,-116.07,782,898,823,877,890,50.0,-0.994,-0.059,0.124
32774,1755587220019,54.2,-22.74,-115.8,772,894,834,871,887,33.333333333333336,-0.997,-0.06,0.123
32804,1755587220049,54.11,-22.77,-115.54,787,894,831,899,876,33.333333333333336,-0.994,-0.061,0.122
32834,1755587220079,54.05,-22.77,-115.31,790,892,826,878,878,33.333333333333336,-0.991,-0.059,0.12
32864,1755587220109,53.94,-22.77,-115.07,784,896,825,863,885,33.333333333333336,-0.993,-0.061,0.124
32894,1755587220139,53.92,-22.73,-114.79,788,885,824,879,891,33.333333333333336,-0.998,-0.062,0.126
32923,1755587220169,53.85,-22.71,-114.49,786,896,824,877,886,34.48275862068966,-0.994,-0.061,0.125
32944,1755587220189,54.02,-22.72,-114.31,784,887,841,876,873,47.61904761904762,-0.99,-0.06,0.123
32973,1755587220218,53.92,-22.71,-114.08,775,886,830,876,882,34.48275862068966,-0.989,-0.058,0.123
33003,1755587220248,53.81,-22.73,-113.85,782,896,827,884,881,33.333333333333336,-0.991,-0.06,0.123
33023,1755587220268,53.94,-22.74,-113.67,786,881,830,873,887,50.0,-1.0,-0.065,0.127
33053,1755587220298,53.92,-22.75,-113.34,791,894,826,879,879,33.333333333333336,-1.003,-0.067,0.127
33073,1755587220318,54.1,-22.74,-113.11,786,899,823,866,898,50.0,-0.996,-0.064,0.126
33103,1755587220348,54.02,-22.74,-112.86,782,866,834,874,885,33.333333333333336,-0.988,-0.061,0.125
33133,1755587220378,53.94,-22.73,-112.62,782,886,828,872,883,33.333333333333336,-0.994,-0.06,0.125
33163,1755587220408,53.88,-22.71,-112.32,791,885,821,873,886,33.333333333333336,-1.002,-0.061,0.125
33192,1755587220438,53.79,-22.68,-111.99,788,896,831,888,885,34.48275862068966,-0.994,-0.06,0.123
33222,1755587220467,53.76,-22.22,-111.76,783,894,820,874,882,33.333333333333336,-0.99,-0.06,0.124
33252,1755587220497,53.64,-22.21,-111.51,784,883,819,873,883,33.333333333333336,-0.993,-0.06,0.124
33282,1755587220527,53.59,-22.2,-111.23,778,893,825,876,891,33.333333333333336,-0.998,-0.061,0.124
33302,1755587220547,53.77,-22.21,-111.05,782,895,819,860,876,50.0,-0.999,-0.061,0.126
33332,1755587220577,53.69,-22.2,-110.77,774,894,828,872,892,33.333333333333336,-0.994,-0.061,0.124
33361,1755587220606,53.64,-22.2,-110.52,784,882,827,870,893,34.48275862068966,-0.995,-0.062,0.124
33391,1755587220636,53.55,-22.23,-110.22,782,887,834,872,888,33.333333333333336,-0.997,-0.062,0.124
33421,1755587220666,53.5,-22.21,-109.94,784,904,828,875,882,33.333333333333336,-0.995,-0.06,0.124
33451,1755587220696,53.44,-22.26,-109.69,779,888,822,875,867,33.333333333333336,-0.993,-0.06,0.125
33481,1755587220726,53.38,-22.22,-109.42,780,904,830,877,887,33.333333333333336,-0.996,-0.061,0.127
33510,1755587220755,53.34,-22.18,-109.13,788,893,821,871,882,34.48275862068966,-0.996,-0.06,0.127
33540,1755587220785,53.32,-22.15,-108.89,779,890,825,872,885,33.333333333333336,-0.993,-0.058,0.125
33570,1755587220815,53.23,-22.13,-108.63,783,897,839,867,875,33.333333333333336,-0.994,-0.06,0.125
33600,1755587220845,53.18,-22.15,-108.35,785,896,839,872,882,33.333333333333336,-0.998,-0.064,0.124
33620,1755587220865,53.37,-22.19,-108.15,784,889,823,858,893,50.0,-0.999,-0.064,0.123
