timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22412,1755585105533,28.23,-83.83,-44.05,835,867,837,845,857,33.333333333333336,-0.464,-0.874,0.093
22441,1755585105562,28.24,-83.92,-44.08,835,879,843,842,857,34.48275862068966,-0.462,-0.875,0.09
22471,1755585105592,28.15,-83.91,-44.12,831,882,845,848,885,33.333333333333336,-0.459,-0.88,0.09
22501,1755585105622,28.13,-83.92,-44.12,827,881,842,852,852,33.333333333333336,-0.457,-0.883,0.093
22530,1755585105651,28.23,-83.84,-44.07,831,877,846,858,848,34.48275862068966,-0.462,-0.883,0.095
22560,1755585105681,28.21,-83.83,-44.03,830,879,847,840,852,33.333333333333336,-0.463,-0.881,0.087
22590,1755585105711,28.18,-83.93,-44.0,830,868,841,847,849,33.333333333333336,-0.461,-0.878,0.084
22619,1755585105740,28.23,-83.97,-43.99,829,879,854,847,851,34.48275862068966,-0.46,-0.88,0.093
22649,1755585105770,28.17,-83.89,-43.99,836,879,840,839,849,33.333333333333336,-0.461,-0.878,0.093
22678,1755585105799,28.15,-83.85,-44.02,827,880,845,847,850,34.48275862068966,-0.463,-0.875,0.087
22708,1755585105829,28.19,-83.89,-44.0,831,874,834,842,853,33.333333333333336,-0.464,-0.876,0.088
22737,1755585105858,28.17,-83.96,-44.02,830,881,844,838,865,34.48275862068966,-0.459,-0.877,0.091
22767,1755585105888,28.16,-83.95,-44.05,828,881,860,850,860,33.333333333333336,-0.459,-0.877,0.096
22796,1755585105917,28.12,-83.92,-44.08,826,879,845,847,849,34.48275862068966,-0.457,-0.874,0.093
22826,1755585105947,28.12,-83.9,-44.11,825,876,831,847,842,33.333333333333336,-0.459,-0.876,0.087
22856,1755585105977,28.15,-83.96,-44.12,834,879,839,850,849,33.333333333333336,-0.46,-0.879,0.083
22885,1755585106006,28.16,-84.01,-44.13,837,878,842,837,841,34.48275862068966,-0.459,-0.877,0.087
22915,1755585106036,28.13,-84.02,-44.16,831,871,841,850,840,33.333333333333336,-0.459,-0.875,0.093
22944,1755585106065,28.11,-83.89,-44.18,834,885,840,854,843,34.48275862068966,-0.46,-0.878,0.091
22974,1755585106095,28.15,-83.9,-44.15,835,882,855,835,848,33.333333333333336,-0.461,-0.883,0.085
23003,1755585106124,28.16,-84.05,-44.11,834,876,844,862,850,34.48275862068966,-0.458,-0.878,0.086
23033,1755585106154,28.14,-84.02,-44.15,831,885,838,848,843,33.333333333333336,-0.459,-0.876,0.095
23063,1755585106184,28.11,-83.86,-44.2,835,884,845,837,840,33.333333333333336,-0.46,-0.877,0.092
23092,1755585106213,28.17,-83.82,-44.17,838,869,841,842,847,34.48275862068966,-0.458,-0.88,0.085
23122,1755585106243,28.15,-83.91,-44.18,830,881,836,837,836,33.333333333333336,-0.456,-0.875,0.084
23151,1755585106272,28.19,-83.89,-44.22,831,883,848,843,853,34.48275862068966,-0.461,-0.874,0.094
23181,1755585106302,28.16,-83.72,-44.25,832,872,844,847,849,33.333333333333336,-0.462,-0.876,0.089
23210,1755585106332,28.12,-83.76,-44.25,824,886,831,846,850,34.48275862068966,-0.46,-0.878,0.079
23240,1755585106361,28.13,-83.93,-44.24,832,883,840,835,845,33.333333333333336,-0.459,-0.879,0.085
23270,1755585106391,28.1,-83.92,-44.24,823,880,844,838,836,33.333333333333336,-0.458,-0.878,0.097
23299,1755585106420,28.16,-83.77,-44.23,830,887,830,848,854,34.48275862068966,-0.458,-0.875,0.095
23329,1755585106450,28.16,-83.78,-44.25,832,878,843,838,840,33.333333333333336,-0.46,-0.876,0.086
23359,1755585106480,28.15,-83.85,-44.24,831,858,837,849,843,33.333333333333336,-0.463,-0.882,0.086
23388,1755585106509,28.18,-83.84,-44.19,830,882,856,860,844,34.48275862068966,-0.461,-0.88,0.092
23418,1755585106539,28.21,-83.8,-44.22,831,880,839,850,842,33.333333333333336,-0.457,-0.874,0.094
23447,1755585106568,28.17,-83.75,-44.29,836,897,848,846,861,34.48275862068966,-0.457,-0.876,0.094
23477,1755585106598,28.12,-83.69,-44.32,831,874,842,848,842,33.333333333333336,-0.46,-0.885,0.09
23506,1755585106627,28.08,-83.69,-44.28,844,879,852,844,852,34.48275862068966,-0.458,-0.878,0.09
23536,1755585106657,28.14,-83.79,-44.26,833,878,841,846,859,33.333333333333336,-0.456,-0.873,0.097
23566,1755585106687,27.99,-83.77,-44.38,829,881,848,838,844,33.333333333333336,-0.454,-0.874,0.095
23595,1755585106716,27.9,-83.73,-44.43,833,881,848,839,845,34.48275862068966,-0.458,-0.881,0.088
23625,1755585106746,27.92,-83.84,-44.42,831,876,839,841,847,33.333333333333336,-0.46,-0.881,0.086
23654,1755585106776,27.89,-83.82,-44.4,832,880,842,843,882,34.48275862068966,-0.461,-0.878,0.091
23684,1755585106805,27.86,-83.83,-44.43,837,883,847,841,873,33.333333333333336,-0.455,-0.873,0.093
23714,1755585106835,27.95,-83.84,-44.44,832,867,842,875,851,33.333333333333336,-0.455,-0.877,0.097
23743,1755585106864,28.01,-83.75,-44.42,831,875,841,848,849,34.48275862068966,-0.457,-0.883,0.097
23773,1755585106894,27.95,-83.7,-44.41,831,875,851,842,846,33.333333333333336,-0.458,-0.88,0.096
23802,1755585106924,28.0,-83.68,-44.42,832,876,843,841,844,34.48275862068966,-0.455,-0.876,0.096
