timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38558,1755584834946,38.47,-75.35,-37.13,828,772,778,803,837,34.48275862068966,-0.608,-0.767,0.203
38579,1755584834966,38.44,-75.3,-37.11,821,775,776,800,845,47.61904761904762,-0.607,-0.765,0.206
38608,1755584834996,38.45,-75.28,-37.11,833,768,785,795,844,34.48275862068966,-0.606,-0.763,0.203
38638,1755584835025,38.44,-75.31,-37.15,825,773,775,812,841,33.333333333333336,-0.606,-0.764,0.202
38668,1755584835055,38.42,-75.31,-37.15,820,772,775,810,838,33.333333333333336,-0.609,-0.768,0.204
38697,1755584835084,38.49,-75.29,-37.11,828,770,775,810,835,34.48275862068966,-0.608,-0.768,0.204
38727,1755584835114,38.52,-75.24,-37.08,831,766,775,813,842,33.333333333333336,-0.606,-0.764,0.201
38756,1755584835143,38.48,-75.25,-37.11,825,767,768,799,840,34.48275862068966,-0.607,-0.763,0.199
38786,1755584835173,38.46,-75.29,-37.12,826,769,777,799,833,33.333333333333336,-0.609,-0.764,0.2
38815,1755584835202,38.48,-75.31,-37.09,824,767,770,810,839,34.48275862068966,-0.611,-0.766,0.203
38845,1755584835232,38.5,-75.29,-37.07,823,776,776,804,844,33.333333333333336,-0.61,-0.765,0.2
38875,1755584835262,38.51,-75.3,-37.06,824,774,768,807,838,33.333333333333336,-0.608,-0.764,0.202
38904,1755584835291,38.48,-75.29,-37.07,827,773,786,803,839,34.48275862068966,-0.609,-0.766,0.203
38934,1755584835321,38.5,-75.28,-37.05,822,773,775,804,847,33.333333333333336,-0.61,-0.766,0.201
38963,1755584835351,38.56,-75.27,-37.03,830,770,784,803,842,34.48275862068966,-0.611,-0.765,0.199
38993,1755584835380,38.52,-75.27,-37.02,814,769,774,804,840,33.333333333333336,-0.611,-0.763,0.197
39023,1755584835410,38.51,-75.28,-37.02,835,778,783,810,838,33.333333333333336,-0.61,-0.761,0.198
39052,1755584835440,38.55,-75.28,-37.05,824,780,777,801,845,34.48275862068966,-0.609,-0.762,0.2
39082,1755584835469,38.48,-75.28,-37.09,816,773,773,815,844,33.333333333333336,-0.607,-0.761,0.199
39112,1755584835499,38.48,-75.28,-37.11,822,768,768,806,833,33.333333333333336,-0.61,-0.763,0.199
39141,1755584835528,38.52,-75.28,-37.11,825,772,774,804,844,34.48275862068966,-0.612,-0.765,0.2
39171,1755584835558,38.45,-75.29,-37.11,820,762,774,793,842,33.333333333333336,-0.61,-0.764,0.198
39200,1755584835588,38.42,-75.31,-37.13,825,767,777,803,835,34.48275862068966,-0.609,-0.764,0.197
39230,1755584835617,38.42,-75.32,-37.14,826,771,777,808,850,33.333333333333336,-0.611,-0.766,0.2
39260,1755584835647,38.42,-75.31,-37.11,831,767,774,799,843,33.333333333333336,-0.611,-0.765,0.199
39289,1755584835676,38.44,-75.31,-37.09,826,777,768,793,849,34.48275862068966,-0.609,-0.764,0.198
39319,1755584835706,38.43,-75.31,-37.1,823,762,781,804,829,33.333333333333336,-0.609,-0.764,0.197
39348,1755584835735,38.4,-75.31,-37.11,824,771,773,799,846,34.48275862068966,-0.61,-0.763,0.197
39378,1755584835765,38.41,-75.35,-37.11,826,766,778,806,833,33.333333333333336,-0.611,-0.764,0.197
39407,1755584835794,38.38,-75.36,-37.11,828,778,777,806,852,34.48275862068966,-0.61,-0.763,0.2
39437,1755584835824,38.37,-75.32,-37.12,824,772,780,809,841,33.333333333333336,-0.609,-0.763,0.199
39466,1755584835854,38.37,-75.34,-37.13,824,777,782,799,840,34.48275862068966,-0.61,-0.765,0.197
39496,1755584835884,38.36,-75.38,-37.13,822,766,778,804,854,33.333333333333336,-0.61,-0.762,0.198
39526,1755584835913,38.33,-75.42,-37.16,833,768,778,798,837,33.333333333333336,-0.609,-0.762,0.204
39555,1755584835942,38.29,-75.38,-37.19,830,776,783,803,841,34.48275862068966,-0.609,-0.763,0.205
39585,1755584835972,38.3,-75.31,-37.19,826,771,778,805,840,33.333333333333336,-0.61,-0.765,0.2
39614,1755584836002,38.3,-75.36,-37.2,825,779,765,798,841,34.48275862068966,-0.609,-0.764,0.195
39644,1755584836031,38.29,-75.44,-37.23,827,767,776,800,838,33.333333333333336,-0.607,-0.761,0.197
39674,1755584836061,38.26,-75.45,-37.28,827,773,776,806,844,33.333333333333336,-0.608,-0.763,0.198
39703,1755584836090,38.23,-75.47,-37.29,826,778,782,814,838,34.48275862068966,-0.61,-0.768,0.2
39733,1755584836120,38.3,-75.5,-37.25,826,767,786,802,836,33.333333333333336,-0.606,-0.766,0.203
39763,1755584836150,38.26,-75.45,-37.26,834,767,775,804,845,33.333333333333336,-0.604,-0.761,0.202
39792,1755584836179,38.19,-75.48,-37.31,823,780,770,808,836,34.48275862068966,-0.605,-0.761,0.199
39822,1755584836209,38.24,-75.52,-37.33,822,775,774,809,849,33.333333333333336,-0.609,-0.763,0.202
39842,1755584836229,38.24,-75.54,-37.34,830,768,775,805,839,50.0,-0.608,-0.761,0.199
39871,1755584836258,38.15,-75.56,-37.37,827,770,778,773,838,34.48275862068966,-0.608,-0.766,0.192
39901,1755584836288,38.13,-75.66,-37.39,822,782,776,802,833,33.333333333333336,-0.61,-0.768,0.191
39930,1755584836318,38.04,-75.73,-37.38,825,769,774,805,852,34.48275862068966,-0.612,-0.77,0.198
