timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39763,1755586763841,59.72,-111.14,-17.77,812,789,842,861,884,33.333333333333336,-0.872,-0.467,-0.164
39793,1755586763871,59.63,-111.06,-17.76,808,764,828,867,882,33.333333333333336,-0.875,-0.468,-0.15
39823,1755586763901,59.8,-110.88,-17.7,810,773,837,873,882,33.333333333333336,-0.876,-0.464,-0.15
39852,1755586763930,59.95,-110.76,-17.65,811,766,835,873,884,34.48275862068966,-0.871,-0.466,-0.162
39882,1755586763960,59.91,-110.76,-17.69,807,769,847,860,875,33.333333333333336,-0.869,-0.467,-0.166
39911,1755586763989,59.8,-110.72,-17.71,809,770,828,871,881,34.48275862068966,-0.872,-0.467,-0.163
39941,1755586764019,59.89,-110.71,-17.7,807,761,826,874,884,33.333333333333336,-0.873,-0.464,-0.156
39970,1755586764049,59.89,-110.63,-17.73,812,769,835,877,871,34.48275862068966,-0.876,-0.459,-0.157
40000,1755586764078,59.7,-110.65,-17.76,809,770,834,872,880,33.333333333333336,-0.877,-0.466,-0.151
40030,1755586764108,59.86,-110.52,-17.69,808,770,834,872,898,33.333333333333336,-0.875,-0.469,-0.144
40059,1755586764137,60.04,-110.36,-17.65,818,770,859,858,881,34.48275862068966,-0.875,-0.467,-0.145
40089,1755586764167,59.95,-110.25,-17.65,811,761,830,873,877,33.333333333333336,-0.873,-0.465,-0.155
40119,1755586764197,59.79,-110.19,-17.66,812,762,821,863,873,33.333333333333336,-0.871,-0.465,-0.16
40149,1755586764226,59.73,-110.21,-17.7,809,774,836,875,874,33.333333333333336,-0.874,-0.466,-0.156
40178,1755586764256,59.75,-110.17,-17.7,813,775,821,870,880,34.48275862068966,-0.875,-0.467,-0.148
40208,1755586764286,59.67,-110.07,-17.7,810,767,827,870,878,33.333333333333336,-0.876,-0.468,-0.144
40238,1755586764315,59.68,-109.99,-17.65,804,766,826,866,883,33.333333333333336,-0.874,-0.465,-0.152
40267,1755586764345,59.82,-110.04,-18.12,816,773,842,874,882,34.48275862068966,-0.872,-0.465,-0.158
40297,1755586764374,59.72,-110.09,-18.17,809,764,832,877,885,33.333333333333336,-0.873,-0.465,-0.153
40326,1755586764404,59.63,-110.05,-18.17,814,770,829,874,891,34.48275862068966,-0.877,-0.465,-0.148
40356,1755586764433,59.71,-109.98,-18.12,808,762,834,880,885,33.333333333333336,-0.876,-0.471,-0.138
40385,1755586764463,59.77,-109.86,-18.08,811,765,846,872,874,34.48275862068966,-0.877,-0.471,-0.134
40415,1755586764493,59.74,-109.77,-18.04,806,767,837,870,878,33.333333333333336,-0.876,-0.467,-0.145
40444,1755586764523,59.7,-109.82,-18.03,814,767,832,883,879,34.48275862068966,-0.874,-0.465,-0.154
40474,1755586764552,59.61,-109.87,-18.07,807,769,833,869,880,33.333333333333336,-0.874,-0.466,-0.147
40504,1755586764582,59.57,-109.76,-18.04,809,762,840,866,875,33.333333333333336,-0.878,-0.468,-0.136
40534,1755586764612,59.63,-109.62,-18.0,808,770,839,871,877,33.333333333333336,-0.878,-0.466,-0.136
40563,1755586764641,59.62,-109.55,-17.98,807,771,828,869,879,34.48275862068966,-0.875,-0.466,-0.14
40593,1755586764671,59.6,-109.49,-17.98,809,771,827,869,879,33.333333333333336,-0.873,-0.465,-0.144
40623,1755586764701,59.57,-109.43,-18.0,813,769,833,878,882,33.333333333333336,-0.877,-0.463,-0.14
40652,1755586764730,59.53,-109.34,-17.99,810,766,834,868,891,34.48275862068966,-0.875,-0.464,-0.138
40682,1755586764760,59.51,-109.23,-18.0,811,766,839,877,877,33.333333333333336,-0.873,-0.466,-0.139
40711,1755586764789,59.42,-109.21,-18.02,808,769,836,876,890,34.48275862068966,-0.874,-0.467,-0.139
40741,1755586764819,59.44,-109.15,-18.01,806,769,827,874,904,33.333333333333336,-0.875,-0.468,-0.132
40771,1755586764849,59.51,-108.99,-18.0,804,766,820,871,879,33.333333333333336,-0.875,-0.467,-0.127
40800,1755586764878,59.46,-108.84,-17.98,814,770,833,876,880,34.48275862068966,-0.877,-0.469,-0.131
40830,1755586764908,59.47,-108.78,-17.98,808,772,838,874,893,33.333333333333336,-0.877,-0.466,-0.13
40860,1755586764938,59.55,-108.72,-17.99,813,768,827,875,889,33.333333333333336,-0.878,-0.459,-0.131
40889,1755586764968,59.57,-108.67,-17.99,807,767,834,867,878,34.48275862068966,-0.88,-0.463,-0.133
40919,1755586764997,59.59,-108.64,-17.98,804,763,856,880,879,33.333333333333336,-0.878,-0.465,-0.133
40949,1755586765027,59.54,-108.61,-18.0,807,765,831,874,892,33.333333333333336,-0.877,-0.465,-0.134
40979,1755586765057,59.54,-108.62,-18.01,812,774,830,869,877,33.333333333333336,-0.877,-0.469,-0.129
41008,1755586765086,59.66,-108.55,-17.99,813,769,833,875,879,34.48275862068966,-0.879,-0.468,-0.128
41038,1755586765116,59.65,-108.48,-17.98,809,770,829,867,889,33.333333333333336,-0.878,-0.466,-0.13
41068,1755586765146,59.66,-108.42,-17.98,798,774,836,875,876,33.333333333333336,-0.877,-0.47,-0.129
41097,1755586765175,59.77,-108.36,-17.96,813,770,838,867,884,34.48275862068966,-0.877,-0.467,-0.128
41127,1755586765205,59.77,-108.28,-17.97,811,766,835,863,884,33.333333333333336,-0.879,-0.466,-0.129
41157,1755586765235,59.77,-108.23,-17.95,809,781,843,874,891,33.333333333333336,-0.877,-0.469,-0.131
41177,1755586765256,59.82,-108.19,-17.94,810,770,826,875,886,50.0,-0.876,-0.469,-0.13
41197,1755586765275,59.89,-108.13,-17.94,807,776,832,872,879,50.0,-0.876,-0.467,-0.129
41227,1755586765305,59.89,-108.06,-17.93,811,772,828,870,877,33.333333333333336,-0.876,-0.467,-0.126
41257,1755586765335,59.9,-107.93,-17.9,812,762,841,870,875,33.333333333333336,-0.877,-0.47,-0.124
