timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67855,1755585456004,19.42,-63.81,-32.93,799,778,777,792,832,34.48275862068966,-0.328,-0.841,0.411
67885,1755585456034,19.46,-63.87,-32.93,793,784,771,795,823,33.333333333333336,-0.328,-0.841,0.413
67914,1755585456064,19.4,-63.85,-32.98,794,776,769,800,825,34.48275862068966,-0.328,-0.844,0.416
67944,1755585456093,19.42,-63.81,-32.98,798,774,767,798,820,33.333333333333336,-0.328,-0.846,0.416
67974,1755585456123,19.39,-63.83,-32.98,794,786,772,802,844,33.333333333333336,-0.326,-0.844,0.413
68003,1755585456153,19.46,-63.89,-32.95,792,775,768,803,822,34.48275862068966,-0.326,-0.845,0.414
68033,1755585456182,19.4,-63.89,-33.01,799,781,784,789,821,33.333333333333336,-0.327,-0.845,0.413
68062,1755585456212,19.43,-63.88,-33.0,800,770,768,796,821,34.48275862068966,-0.329,-0.847,0.414
68092,1755585456241,19.47,-63.86,-32.94,804,775,775,805,829,33.333333333333336,-0.327,-0.847,0.415
68121,1755585456270,19.45,-63.87,-32.96,797,777,776,804,828,34.48275862068966,-0.324,-0.846,0.415
68151,1755585456300,19.45,-63.86,-32.97,799,778,773,801,831,33.333333333333336,-0.323,-0.844,0.415
68180,1755585456330,19.47,-63.79,-32.97,789,770,771,798,819,34.48275862068966,-0.326,-0.845,0.417
68210,1755585456359,19.37,-63.75,-33.01,795,779,772,799,824,33.333333333333336,-0.327,-0.845,0.413
68239,1755585456388,19.4,-63.81,-32.98,806,777,768,787,824,34.48275862068966,-0.329,-0.845,0.414
68269,1755585456418,19.45,-63.81,-32.94,795,774,770,808,824,33.333333333333336,-0.327,-0.846,0.418
68298,1755585456448,19.43,-63.78,-32.96,796,775,768,797,834,34.48275862068966,-0.324,-0.846,0.418
68328,1755585456478,19.46,-63.87,-32.95,794,771,770,796,826,33.333333333333336,-0.323,-0.843,0.415
68348,1755585456498,19.56,-63.98,-32.9,793,777,778,796,821,50.0,-0.326,-0.844,0.413
68378,1755585456527,19.6,-63.95,-32.86,801,772,771,801,823,33.333333333333336,-0.333,-0.85,0.415
68407,1755585456557,19.54,-63.91,-32.86,809,775,769,795,821,34.48275862068966,-0.331,-0.845,0.412
68437,1755585456587,19.61,-63.92,-32.84,802,777,768,800,830,33.333333333333336,-0.33,-0.845,0.411
68467,1755585456617,19.48,-63.9,-32.9,798,770,772,801,822,33.333333333333336,-0.331,-0.844,0.406
68497,1755585456647,19.45,-63.97,-32.91,798,777,771,797,824,33.333333333333336,-0.332,-0.844,0.407
68517,1755585456666,19.47,-64.01,-32.9,792,790,767,800,825,50.0,-0.332,-0.846,0.413
68546,1755585456696,19.41,-63.98,-32.91,793,767,769,794,825,34.48275862068966,-0.331,-0.847,0.416
68576,1755585456725,19.35,-63.97,-32.93,794,779,774,794,824,33.333333333333336,-0.326,-0.846,0.414
68605,1755585456755,19.33,-64.01,-32.94,795,796,764,789,827,34.48275862068966,-0.324,-0.845,0.416
68635,1755585456784,19.31,-64.01,-32.97,795,784,776,806,827,33.333333333333336,-0.324,-0.844,0.418
68664,1755585456814,19.3,-63.96,-33.04,802,766,768,798,829,34.48275862068966,-0.328,-0.845,0.416
68694,1755585456843,19.33,-64.01,-33.02,794,769,773,816,814,33.333333333333336,-0.331,-0.847,0.41
68724,1755585456873,19.31,-64.18,-32.99,797,774,761,788,824,33.333333333333336,-0.329,-0.849,0.407
68753,1755585456903,19.18,-64.33,-33.08,797,776,778,806,827,34.48275862068966,-0.325,-0.845,0.408
68783,1755585456932,19.08,-64.57,-33.22,791,773,777,807,823,33.333333333333336,-0.323,-0.844,0.407
68812,1755585456962,19.05,-64.6,-33.24,796,773,774,798,821,34.48275862068966,-0.324,-0.848,0.41
68842,1755585456991,19.03,-64.65,-33.26,801,771,774,804,826,33.333333333333336,-0.326,-0.851,0.413
68871,1755585457021,19.03,-64.6,-33.26,795,771,771,796,826,34.48275862068966,-0.326,-0.851,0.411
68901,1755585457051,19.09,-64.5,-33.19,795,777,773,802,823,33.333333333333336,-0.325,-0.849,0.407
68931,1755585457080,19.07,-64.57,-33.23,792,769,766,811,823,33.333333333333336,-0.322,-0.848,0.403
68961,1755585457110,18.99,-64.57,-33.29,798,778,771,791,819,33.333333333333336,-0.322,-0.852,0.403
68990,1755585457140,19.04,-64.56,-33.23,800,781,770,800,829,34.48275862068966,-0.32,-0.854,0.405
69020,1755585457169,19.08,-64.61,-33.21,799,770,767,796,831,33.333333333333336,-0.319,-0.854,0.407
69049,1755585457199,19.07,-64.56,-33.21,789,777,774,793,820,34.48275862068966,-0.32,-0.854,0.407
69079,1755585457229,18.99,-64.52,-33.26,793,774,769,788,821,33.333333333333336,-0.322,-0.852,0.4
69109,1755585457258,19.01,-64.57,-33.24,791,782,767,802,832,33.333333333333336,-0.323,-0.852,0.399
69138,1755585457288,19.02,-64.64,-33.22,787,776,769,803,827,34.48275862068966,-0.32,-0.853,0.403
69168,1755585457317,18.95,-64.63,-33.25,793,784,769,800,822,33.333333333333336,-0.317,-0.853,0.407
69197,1755585457347,18.93,-64.6,-33.27,800,772,766,798,824,34.48275862068966,-0.316,-0.852,0.407
69227,1755585457376,18.93,-64.54,-33.27,796,771,777,800,827,33.333333333333336,-0.318,-0.853,0.404
