timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58772,1755587570963,20.63,-58.19,-22.26,756,775,773,806,840,33.333333333333336,-0.347,-0.796,0.492
58802,1755587570992,20.6,-58.18,-22.26,744,766,756,804,841,33.333333333333336,-0.348,-0.795,0.493
58831,1755587571022,20.63,-58.16,-22.25,752,777,764,808,843,34.48275862068966,-0.349,-0.795,0.494
58861,1755587571052,20.62,-58.08,-22.25,755,780,770,801,852,33.333333333333336,-0.349,-0.795,0.495
58891,1755587571082,20.62,-58.11,-22.26,756,777,769,801,837,33.333333333333336,-0.349,-0.794,0.493
58921,1755587571112,20.63,-58.16,-22.28,752,775,768,804,855,33.333333333333336,-0.347,-0.794,0.491
58951,1755587571142,20.62,-58.17,-22.32,761,761,768,787,841,33.333333333333336,-0.348,-0.794,0.491
58971,1755587571162,20.61,-58.15,-22.34,753,770,774,807,844,50.0,-0.349,-0.794,0.493
59001,1755587571192,20.61,-58.16,-22.33,756,778,769,799,837,33.333333333333336,-0.348,-0.795,0.492
59021,1755587571212,20.62,-58.19,-22.33,754,768,771,810,841,50.0,-0.35,-0.797,0.493
59041,1755587571232,20.58,-58.23,-22.35,756,780,770,805,846,50.0,-0.348,-0.795,0.49
59071,1755587571262,20.57,-58.28,-22.35,759,776,769,803,846,33.333333333333336,-0.346,-0.795,0.491
59101,1755587571291,20.62,-58.27,-22.37,758,778,775,805,841,33.333333333333336,-0.346,-0.794,0.492
59131,1755587571321,20.6,-58.24,-22.38,765,774,772,801,837,33.333333333333336,-0.347,-0.797,0.49
59151,1755587571342,20.58,-58.25,-22.4,765,761,785,806,835,50.0,-0.349,-0.799,0.489
59171,1755587571361,20.56,-58.26,-22.4,759,777,771,813,838,50.0,-0.351,-0.799,0.489
59200,1755587571391,20.6,-58.33,-22.38,753,774,769,800,852,34.48275862068966,-0.348,-0.799,0.49
59220,1755587571411,20.61,-58.34,-22.39,758,776,770,807,840,50.0,-0.347,-0.799,0.493
59250,1755587571441,20.59,-58.28,-22.4,761,765,767,800,839,33.333333333333336,-0.346,-0.798,0.493
59280,1755587571471,20.58,-58.27,-22.4,755,775,768,805,846,33.333333333333336,-0.347,-0.799,0.49
59310,1755587571501,20.59,-58.31,-22.38,761,762,768,806,842,33.333333333333336,-0.349,-0.8,0.493
59340,1755587571530,20.59,-58.26,-22.37,750,776,768,808,839,33.333333333333336,-0.348,-0.798,0.494
59370,1755587571561,20.61,-58.27,-22.37,753,772,776,805,835,33.333333333333336,-0.347,-0.796,0.491
59399,1755587571590,20.6,-58.29,-22.38,760,771,765,810,839,34.48275862068966,-0.347,-0.795,0.49
59429,1755587571620,20.62,-58.32,-22.38,752,774,763,804,845,33.333333333333336,-0.346,-0.794,0.491
59459,1755587571650,20.61,-58.26,-22.41,756,764,767,811,843,33.333333333333336,-0.346,-0.795,0.495
59489,1755587571680,20.59,-58.22,-22.44,759,772,773,805,838,33.333333333333336,-0.347,-0.797,0.493
59519,1755587571710,20.61,-58.26,-22.43,756,770,773,805,837,33.333333333333336,-0.348,-0.799,0.49
59539,1755587571730,20.63,-58.28,-22.42,759,761,770,810,842,50.0,-0.349,-0.798,0.49
59559,1755587571750,20.65,-58.29,-22.41,759,773,774,803,845,50.0,-0.347,-0.795,0.49
59589,1755587571780,20.61,-58.25,-22.45,750,775,774,803,845,33.333333333333336,-0.349,-0.795,0.49
59619,1755587571810,20.6,-58.25,-22.44,758,780,772,811,840,33.333333333333336,-0.349,-0.796,0.49
59639,1755587571830,20.63,-58.27,-22.43,753,773,773,806,838,50.0,-0.348,-0.797,0.492
59659,1755587571850,20.65,-58.27,-22.43,754,784,766,803,847,50.0,-0.347,-0.797,0.495
59689,1755587571880,20.62,-58.22,-22.44,759,777,772,803,843,33.333333333333336,-0.347,-0.797,0.495
59719,1755587571910,20.62,-58.16,-22.42,764,771,769,811,841,33.333333333333336,-0.347,-0.796,0.493
59739,1755587571930,20.66,-58.18,-22.4,751,775,767,814,842,50.0,-0.345,-0.794,0.491
59769,1755587571960,20.67,-58.2,-22.41,757,776,767,805,842,33.333333333333336,-0.346,-0.794,0.492
59799,1755587571990,20.63,-58.21,-22.44,761,779,768,795,849,33.333333333333336,-0.347,-0.793,0.492
59819,1755587572010,20.62,-58.21,-22.47,749,778,769,816,846,50.0,-0.348,-0.794,0.492
59839,1755587572030,20.62,-58.2,-22.48,759,777,771,811,836,50.0,-0.35,-0.796,0.493
59859,1755587572050,20.62,-58.19,-22.48,758,768,774,803,837,50.0,-0.35,-0.796,0.493
59889,1755587572080,20.62,-58.23,-22.48,760,774,767,807,824,33.333333333333336,-0.35,-0.797,0.493
59919,1755587572109,20.63,-58.19,-22.46,754,771,767,810,844,33.333333333333336,-0.349,-0.797,0.492
