timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23393,1755587286723,16.84,63.61,-2.07,789,783,770,856,879,33.333333333333336,-0.276,0.865,0.422
23422,1755587286753,16.82,63.56,-2.12,783,787,768,853,871,34.48275862068966,-0.276,0.862,0.423
23452,1755587286783,16.86,63.55,-2.21,785,782,776,852,871,33.333333333333336,-0.283,0.864,0.427
23472,1755587286803,16.86,63.59,-2.22,784,774,763,852,876,50.0,-0.29,0.866,0.428
23502,1755587286832,16.81,63.54,-2.16,793,782,775,856,882,33.333333333333336,-0.289,0.858,0.43
23531,1755587286862,16.84,63.48,-2.18,791,780,772,858,872,34.48275862068966,-0.287,0.86,0.434
23561,1755587286891,16.87,63.47,-2.19,786,775,772,851,868,33.333333333333336,-0.28,0.862,0.437
23590,1755587286921,16.89,63.49,-2.22,786,783,777,851,873,34.48275862068966,-0.279,0.861,0.432
23620,1755587286951,16.87,63.46,-2.23,786,777,768,857,870,33.333333333333336,-0.278,0.86,0.428
23650,1755587286980,16.83,63.39,-2.24,781,781,771,858,878,33.333333333333336,-0.278,0.861,0.428
23679,1755587287009,16.82,63.38,-2.28,784,777,775,849,874,34.48275862068966,-0.28,0.864,0.427
23708,1755587287039,16.79,63.38,-2.26,786,781,770,856,868,34.48275862068966,-0.282,0.863,0.428
23738,1755587287068,16.77,63.38,-2.23,787,785,775,850,883,33.333333333333336,-0.281,0.861,0.429
23767,1755587287098,16.78,63.35,-2.27,784,778,774,852,874,34.48275862068966,-0.281,0.863,0.428
23797,1755587287128,16.77,63.24,-2.27,780,785,768,853,874,33.333333333333336,-0.28,0.86,0.429
23826,1755587287157,16.75,63.23,-2.25,791,778,771,850,870,34.48275862068966,-0.28,0.862,0.431
23856,1755587287187,16.72,63.17,-2.25,791,779,773,854,867,33.333333333333336,-0.28,0.864,0.432
23886,1755587287216,16.69,63.14,-2.26,783,776,782,860,876,33.333333333333336,-0.278,0.863,0.438
23915,1755587287246,16.7,63.19,-2.26,780,783,777,852,873,34.48275862068966,-0.277,0.861,0.443
23945,1755587287275,16.7,63.21,-2.23,788,778,771,848,860,33.333333333333336,-0.277,0.861,0.443
23974,1755587287305,16.69,63.21,-2.21,788,794,770,849,871,34.48275862068966,-0.276,0.862,0.441
24003,1755587287334,16.72,63.26,-2.25,787,775,776,856,873,34.48275862068966,-0.276,0.863,0.437
24033,1755587287364,16.71,63.22,-2.24,786,784,777,860,874,33.333333333333336,-0.278,0.865,0.432
24063,1755587287393,16.72,63.16,-2.24,784,777,773,857,877,33.333333333333336,-0.282,0.865,0.436
24092,1755587287423,16.73,63.16,-2.23,788,779,773,856,875,34.48275862068966,-0.284,0.863,0.436
24121,1755587287452,16.74,63.17,-2.18,790,784,774,851,878,34.48275862068966,-0.285,0.862,0.438
24151,1755587287482,16.73,63.13,-2.08,786,783,777,864,876,33.333333333333336,-0.281,0.862,0.441
24181,1755587287511,16.76,63.09,-2.05,786,770,775,846,870,33.333333333333336,-0.277,0.864,0.444
24210,1755587287541,16.78,63.15,-2.02,790,780,773,861,879,34.48275862068966,-0.271,0.863,0.446
24240,1755587287570,16.83,63.25,-2.0,789,787,770,858,876,33.333333333333336,-0.267,0.864,0.442
24269,1755587287600,16.87,63.24,-2.02,782,780,770,850,869,34.48275862068966,-0.266,0.866,0.432
24289,1755587287620,16.84,63.16,-2.02,788,774,772,859,872,50.0,-0.264,0.864,0.424
24319,1755587287650,16.78,63.15,-2.04,789,781,780,854,878,33.333333333333336,-0.266,0.867,0.425
24348,1755587287679,16.77,63.21,-2.07,788,781,773,858,869,34.48275862068966,-0.27,0.868,0.429
24378,1755587287709,16.73,63.17,-2.09,790,773,784,858,874,33.333333333333336,-0.273,0.865,0.429
24408,1755587287738,16.71,63.14,-2.12,788,780,787,869,867,33.333333333333336,-0.274,0.864,0.431
24437,1755587287767,16.71,63.17,-2.1,791,777,775,850,880,34.48275862068966,-0.273,0.862,0.437
24466,1755587287797,16.7,63.27,-2.1,792,771,771,851,872,34.48275862068966,-0.272,0.866,0.439
24496,1755587287827,16.69,63.25,-2.19,789,794,770,864,875,33.333333333333336,-0.271,0.861,0.433
