timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89756,1755586252406,21.34,-35.8,-13.75,767,770,771,750,821,33.333333333333336,-0.374,-0.538,0.755
89786,1755586252436,21.33,-35.77,-13.72,769,770,782,749,815,33.333333333333336,-0.379,-0.542,0.752
89815,1755586252466,21.38,-35.82,-13.69,767,775,769,754,818,34.48275862068966,-0.38,-0.539,0.749
89845,1755586252495,21.35,-35.83,-13.71,765,772,770,753,821,33.333333333333336,-0.38,-0.54,0.753
89875,1755586252525,21.35,-35.8,-13.7,768,774,776,755,814,33.333333333333336,-0.376,-0.543,0.757
89904,1755586252555,21.35,-35.71,-13.68,770,788,781,756,810,34.48275862068966,-0.372,-0.542,0.756
89934,1755586252585,21.39,-35.67,-13.69,762,771,775,754,818,33.333333333333336,-0.377,-0.54,0.754
89954,1755586252604,21.36,-35.67,-13.71,766,771,770,748,817,50.0,-0.382,-0.54,0.748
89984,1755586252634,21.41,-35.71,-13.69,767,770,773,755,822,33.333333333333336,-0.384,-0.541,0.749
90014,1755586252664,21.39,-35.71,-13.67,765,779,767,755,809,33.333333333333336,-0.378,-0.538,0.757
90043,1755586252693,21.4,-35.63,-13.71,769,774,774,753,826,34.48275862068966,-0.375,-0.538,0.759
90073,1755586252723,21.39,-35.63,-13.74,766,778,765,753,820,33.333333333333336,-0.379,-0.539,0.75
90102,1755586252752,21.45,-35.72,-13.73,764,772,778,755,813,34.48275862068966,-0.384,-0.537,0.744
90131,1755586252782,21.4,-35.75,-13.73,765,770,775,761,816,34.48275862068966,-0.386,-0.538,0.749
90161,1755586252811,21.36,-35.75,-13.72,763,768,772,758,814,33.333333333333336,-0.384,-0.543,0.755
90191,1755586252841,21.4,-35.7,-13.67,770,775,776,756,841,33.333333333333336,-0.379,-0.546,0.755
90220,1755586252870,21.37,-35.67,-13.65,760,784,772,758,822,34.48275862068966,-0.371,-0.537,0.751
90250,1755586252900,21.39,-35.72,-13.72,768,766,770,758,815,33.333333333333336,-0.375,-0.534,0.754
90279,1755586252930,21.32,-35.72,-13.74,764,765,767,752,830,34.48275862068966,-0.384,-0.541,0.755
90309,1755586252959,21.4,-35.76,-13.67,765,773,773,758,831,33.333333333333336,-0.381,-0.542,0.751
90339,1755586252989,21.44,-35.77,-13.66,763,760,763,758,826,33.333333333333336,-0.375,-0.539,0.754
90368,1755586253018,21.33,-35.73,-13.74,767,776,774,757,812,34.48275862068966,-0.374,-0.535,0.754
90398,1755586253048,21.39,-35.79,-13.8,770,774,771,758,813,33.333333333333336,-0.379,-0.541,0.755
90427,1755586253077,21.39,-35.82,-13.8,766,768,775,756,811,34.48275862068966,-0.378,-0.546,0.754
90457,1755586253107,21.36,-35.73,-13.81,767,779,768,754,811,33.333333333333336,-0.372,-0.542,0.751
90486,1755586253136,21.43,-35.75,-13.86,766,761,763,756,822,34.48275862068966,-0.372,-0.539,0.753
90516,1755586253166,21.37,-35.73,-13.9,768,770,774,750,815,33.333333333333336,-0.377,-0.542,0.754
90545,1755586253195,21.37,-35.72,-13.93,761,776,774,753,812,34.48275862068966,-0.379,-0.541,0.754
90575,1755586253225,21.37,-35.68,-13.95,770,778,774,757,814,33.333333333333336,-0.382,-0.54,0.751
90604,1755586253254,21.45,-35.76,-13.94,771,779,771,757,814,34.48275862068966,-0.385,-0.54,0.747
90634,1755586253284,21.44,-35.81,-13.9,765,772,772,748,817,33.333333333333336,-0.383,-0.541,0.751
90663,1755586253313,21.42,-35.84,-13.89,759,778,771,752,821,34.48275862068966,-0.375,-0.54,0.756
90693,1755586253343,21.46,-35.81,-13.9,764,769,771,758,820,33.333333333333336,-0.374,-0.541,0.753
90722,1755586253372,21.43,-35.8,-13.89,769,772,764,753,814,34.48275862068966,-0.383,-0.542,0.749
90752,1755586253402,21.46,-35.84,-13.84,769,775,768,751,826,33.333333333333336,-0.386,-0.543,0.75
90781,1755586253432,21.56,-35.86,-13.75,765,770,772,763,815,34.48275862068966,-0.381,-0.544,0.753
90811,1755586253461,21.59,-35.87,-13.73,767,773,764,751,827,33.333333333333336,-0.379,-0.543,0.754
90841,1755586253491,21.5,-35.87,-13.76,766,784,772,751,822,33.333333333333336,-0.376,-0.54,0.759
90870,1755586253520,21.53,-35.84,-13.75,763,772,769,756,818,34.48275862068966,-0.38,-0.542,0.76
90900,1755586253550,21.52,-35.82,-13.71,768,775,776,758,821,33.333333333333336,-0.379,-0.542,0.756
90929,1755586253580,21.53,-35.91,-13.72,764,775,769,756,810,34.48275862068966,-0.376,-0.538,0.752
90959,1755586253609,21.42,-35.9,-13.78,766,766,773,755,809,33.333333333333336,-0.379,-0.541,0.755
90989,1755586253639,21.41,-35.86,-13.77,766,761,774,751,817,33.333333333333336,-0.382,-0.544,0.757
91018,1755586253668,21.51,-35.87,-13.73,762,770,773,755,815,34.48275862068966,-0.378,-0.541,0.753
91048,1755586253698,21.47,-35.84,-13.77,765,765,768,757,815,33.333333333333336,-0.379,-0.538,0.752
91077,1755586253727,21.37,-35.88,-13.81,767,771,772,747,815,34.48275862068966,-0.382,-0.542,0.748
91107,1755586253757,21.43,-35.93,-13.78,770,776,762,751,815,33.333333333333336,-0.38,-0.544,0.749
91136,1755586253787,21.41,-35.93,-13.79,770,773,772,753,814,34.48275862068966,-0.38,-0.538,0.753
