timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81479,1755586586379,36.0,177.09,-34.48,814,764,819,858,871,34.48275862068966,-0.585,0.046,-0.823
81509,1755586586408,36.0,177.09,-34.48,809,771,817,861,873,33.333333333333336,-0.58,0.044,-0.825
81538,1755586586438,35.95,177.08,-34.5,809,773,821,867,877,34.48275862068966,-0.581,0.045,-0.823
81568,1755586586467,35.94,177.06,-34.49,812,772,818,858,880,33.333333333333336,-0.586,0.047,-0.823
81597,1755586586497,35.96,177.06,-34.45,808,766,806,862,868,34.48275862068966,-0.585,0.046,-0.82
81627,1755586586526,36.0,177.03,-34.41,809,769,821,856,863,33.333333333333336,-0.583,0.044,-0.822
81657,1755586586556,36.01,176.99,-34.39,811,786,826,865,870,33.333333333333336,-0.584,0.047,-0.824
81686,1755586586585,36.05,176.94,-34.36,809,776,824,854,875,34.48275862068966,-0.583,0.048,-0.82
81715,1755586586615,36.22,176.83,-34.28,809,763,817,863,865,34.48275862068966,-0.583,0.049,-0.823
81745,1755586586644,36.3,176.79,-34.23,810,763,812,864,877,33.333333333333336,-0.583,0.049,-0.819
81774,1755586586673,36.3,176.79,-34.23,811,765,819,847,881,34.48275862068966,-0.576,0.05,-0.821
81804,1755586586703,36.22,176.81,-34.26,816,770,819,845,868,33.333333333333336,-0.575,0.051,-0.823
81833,1755586586733,36.19,176.83,-34.27,811,764,830,857,872,34.48275862068966,-0.577,0.05,-0.826
81863,1755586586762,36.15,176.79,-34.27,815,770,828,863,866,33.333333333333336,-0.576,0.051,-0.824
81892,1755586586792,36.13,176.81,-34.28,812,771,821,862,872,34.48275862068966,-0.574,0.051,-0.826
81922,1755586586821,36.11,176.78,-34.31,807,774,827,857,867,33.333333333333336,-0.575,0.051,-0.827
81951,1755586586851,36.07,176.78,-34.34,810,769,817,868,868,34.48275862068966,-0.575,0.052,-0.824
81981,1755586586880,36.04,176.79,-34.35,805,763,815,863,866,33.333333333333336,-0.576,0.052,-0.825
82010,1755586586910,36.01,176.78,-34.36,811,772,822,863,869,34.48275862068966,-0.576,0.051,-0.825
82040,1755586586939,36.06,176.76,-34.34,812,768,816,864,868,33.333333333333336,-0.576,0.051,-0.825
82070,1755586586970,36.06,176.74,-34.34,811,775,814,868,869,33.333333333333336,-0.577,0.052,-0.828
82090,1755586586989,36.04,176.71,-34.34,814,786,822,855,868,50.0,-0.577,0.05,-0.828
82119,1755586587019,36.07,176.7,-34.32,808,772,817,854,876,34.48275862068966,-0.574,0.051,-0.826
82149,1755586587048,36.04,176.7,-34.33,814,769,815,858,878,33.333333333333336,-0.574,0.052,-0.825
82178,1755586587078,35.99,176.71,-34.37,806,781,821,855,868,34.48275862068966,-0.573,0.054,-0.829
82208,1755586587107,35.96,176.65,-34.4,809,763,820,861,871,33.333333333333336,-0.575,0.052,-0.827
82237,1755586587137,35.96,176.67,-34.37,808,774,826,866,873,34.48275862068966,-0.576,0.049,-0.825
82267,1755586587166,35.93,176.67,-34.33,814,768,816,863,871,33.333333333333336,-0.578,0.051,-0.827
82296,1755586587196,35.9,176.66,-34.32,811,770,831,861,863,34.48275862068966,-0.573,0.053,-0.822
82326,1755586587225,35.86,176.67,-34.33,815,774,817,866,876,33.333333333333336,-0.57,0.054,-0.822
82355,1755586587255,35.83,176.68,-34.38,804,766,825,872,871,34.48275862068966,-0.572,0.054,-0.827
82385,1755586587284,35.8,176.65,-34.42,805,769,825,863,873,33.333333333333336,-0.574,0.053,-0.827
82414,1755586587314,35.74,176.64,-34.43,817,771,810,852,876,34.48275862068966,-0.576,0.051,-0.823
82444,1755586587343,35.73,176.69,-34.41,810,768,828,868,876,33.333333333333336,-0.577,0.05,-0.823
82473,1755586587373,35.73,176.7,-34.41,805,772,818,865,874,34.48275862068966,-0.574,0.052,-0.827
82493,1755586587392,35.7,176.68,-34.42,811,774,819,869,871,50.0,-0.574,0.051,-0.827
82523,1755586587422,35.66,176.69,-34.44,806,768,815,864,867,33.333333333333336,-0.574,0.053,-0.827
82552,1755586587452,35.61,176.68,-34.45,815,773,824,865,874,34.48275862068966,-0.576,0.051,-0.826
82582,1755586587481,35.61,176.68,-34.44,820,771,803,861,882,33.333333333333336,-0.575,0.051,-0.827
82611,1755586587511,35.54,176.65,-34.45,805,766,824,870,861,34.48275862068966,-0.575,0.051,-0.828
82641,1755586587540,35.52,176.64,-34.45,808,766,824,854,866,33.333333333333336,-0.575,0.051,-0.824
82670,1755586587570,35.53,176.64,-34.45,809,771,815,865,869,34.48275862068966,-0.576,0.051,-0.822
82700,1755586587599,35.55,176.68,-34.42,816,768,824,862,871,33.333333333333336,-0.578,0.05,-0.821
