timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111283,1755584601200,20.32,-40.07,32.1,763,778,813,866,852,33.333333333333336,-0.356,-0.612,0.709
111313,1755584601230,20.33,-40.07,32.13,758,776,827,859,846,33.333333333333336,-0.356,-0.613,0.708
111342,1755584601260,20.35,-40.07,32.15,757,772,818,865,856,34.48275862068966,-0.353,-0.613,0.708
111372,1755584601289,20.33,-40.05,32.17,761,772,817,861,856,33.333333333333336,-0.349,-0.613,0.709
111402,1755584601319,20.32,-40.01,32.17,761,774,814,865,852,33.333333333333336,-0.349,-0.612,0.711
111431,1755584601348,20.29,-39.99,32.15,764,773,821,865,852,34.48275862068966,-0.353,-0.612,0.71
111461,1755584601378,20.33,-40.02,32.19,765,770,821,853,858,33.333333333333336,-0.353,-0.612,0.708
111490,1755584601407,20.36,-40.03,32.22,756,773,821,868,853,34.48275862068966,-0.35,-0.613,0.71
111519,1755584601437,20.33,-40.01,32.22,767,777,819,858,855,34.48275862068966,-0.351,-0.613,0.71
111549,1755584601466,20.33,-40.03,32.24,763,775,810,867,859,33.333333333333336,-0.355,-0.613,0.708
111578,1755584601495,20.38,-40.05,32.28,762,769,811,868,850,34.48275862068966,-0.354,-0.61,0.709
111608,1755584601525,20.35,-40.01,32.27,757,775,813,860,855,33.333333333333336,-0.351,-0.608,0.712
111637,1755584601554,20.34,-40.02,32.26,761,769,814,875,849,34.48275862068966,-0.352,-0.609,0.705
111666,1755584601583,20.36,-40.1,32.28,764,775,812,864,850,34.48275862068966,-0.357,-0.612,0.701
111696,1755584601613,20.38,-40.15,32.34,760,773,818,863,850,33.333333333333336,-0.356,-0.615,0.706
111725,1755584601643,20.39,-40.12,32.38,759,769,825,864,849,34.48275862068966,-0.348,-0.615,0.716
111755,1755584601672,20.42,-40.07,32.37,769,764,827,863,861,33.333333333333336,-0.346,-0.612,0.716
111785,1755584601702,20.45,-40.07,32.36,768,773,822,867,853,33.333333333333336,-0.352,-0.61,0.708
111814,1755584601731,20.46,-40.09,32.36,770,767,809,861,843,34.48275862068966,-0.357,-0.609,0.704
111843,1755584601761,20.51,-40.15,32.34,765,770,829,867,865,34.48275862068966,-0.357,-0.609,0.707
111873,1755584601790,20.5,-40.17,32.32,767,769,823,869,854,33.333333333333336,-0.357,-0.613,0.709
111903,1755584601820,20.53,-40.15,32.33,759,775,804,864,849,33.333333333333336,-0.356,-0.616,0.709
111933,1755584601850,20.51,-40.13,32.33,761,769,827,866,856,33.333333333333336,-0.352,-0.615,0.708
111962,1755584601879,20.47,-40.11,32.29,757,777,801,863,859,34.48275862068966,-0.353,-0.613,0.708
111992,1755584601909,20.49,-40.12,32.29,766,771,820,869,848,33.333333333333336,-0.357,-0.612,0.707
112021,1755584601938,20.49,-40.15,32.29,761,767,821,854,845,34.48275862068966,-0.359,-0.613,0.704
112051,1755584601968,20.5,-40.18,32.32,757,773,826,861,854,33.333333333333336,-0.356,-0.614,0.706
112080,1755584601997,20.5,-40.16,32.33,764,769,826,858,856,34.48275862068966,-0.352,-0.614,0.71
112109,1755584602027,20.51,-40.14,32.32,761,775,821,868,843,34.48275862068966,-0.351,-0.613,0.71
112139,1755584602056,20.48,-40.14,32.32,764,772,827,865,855,33.333333333333336,-0.357,-0.614,0.706
112169,1755584602086,20.51,-40.17,32.36,763,776,816,861,871,33.333333333333336,-0.358,-0.615,0.704
112198,1755584602115,20.51,-40.19,32.39,760,767,826,865,858,34.48275862068966,-0.354,-0.615,0.708
112227,1755584602144,20.49,-40.16,32.38,761,772,821,873,863,34.48275862068966,-0.353,-0.615,0.708
112257,1755584602174,20.5,-40.16,32.38,755,778,821,859,852,33.333333333333336,-0.355,-0.615,0.707
112286,1755584602203,20.48,-40.15,32.4,758,773,827,853,852,34.48275862068966,-0.357,-0.615,0.705
112316,1755584602233,20.47,-40.16,32.43,760,775,824,859,855,33.333333333333336,-0.356,-0.613,0.705
112345,1755584602262,20.46,-40.16,32.42,758,767,815,867,855,34.48275862068966,-0.354,-0.613,0.707
112375,1755584602292,20.44,-40.16,32.41,764,770,827,860,847,33.333333333333336,-0.355,-0.614,0.706
112405,1755584602322,20.44,-40.17,32.43,765,765,829,855,857,33.333333333333336,-0.355,-0.614,0.704
112434,1755584602351,20.44,-40.19,32.44,759,765,828,866,856,34.48275862068966,-0.354,-0.613,0.706
112464,1755584602381,20.42,-40.19,32.43,760,782,832,857,860,33.333333333333336,-0.354,-0.614,0.708
112493,1755584602410,20.43,-40.18,32.44,761,777,828,854,852,34.48275862068966,-0.354,-0.617,0.709
112523,1755584602440,20.46,-40.17,32.47,757,775,829,874,842,33.333333333333336,-0.353,-0.615,0.707
112552,1755584602469,20.45,-40.17,32.46,761,769,821,870,847,34.48275862068966,-0.352,-0.614,0.703
