timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73875,1755584759893,36.88,-88.31,-23.99,763,761,812,861,874,34.48275862068966,-0.598,-0.795,0.015
73905,1755584759923,36.88,-88.31,-24.01,762,771,816,858,863,33.333333333333336,-0.601,-0.794,0.014
73935,1755584759952,36.87,-88.31,-24.01,758,784,823,856,877,33.333333333333336,-0.603,-0.795,0.014
73964,1755584759982,36.9,-88.29,-23.98,757,773,822,857,879,34.48275862068966,-0.603,-0.797,0.016
73994,1755584760011,36.89,-88.26,-23.94,753,775,821,857,870,33.333333333333336,-0.6,-0.797,0.017
74023,1755584760041,36.89,-88.24,-23.93,761,761,817,877,867,34.48275862068966,-0.6,-0.796,0.016
74053,1755584760070,36.85,-88.26,-23.93,753,772,820,852,863,33.333333333333336,-0.601,-0.797,0.012
74082,1755584760100,36.83,-88.32,-23.9,768,765,817,859,867,34.48275862068966,-0.602,-0.797,0.009
74112,1755584760130,36.82,-88.36,-23.88,753,776,816,852,862,33.333333333333336,-0.602,-0.796,0.012
74141,1755584760159,36.78,-88.35,-23.87,760,771,830,861,898,34.48275862068966,-0.601,-0.797,0.015
74171,1755584760189,36.74,-88.36,-23.84,760,772,800,853,866,33.333333333333336,-0.6,-0.797,0.012
74200,1755584760218,36.76,-88.35,-23.81,757,773,823,858,866,34.48275862068966,-0.602,-0.796,0.013
74230,1755584760248,36.71,-88.36,-23.81,760,775,817,855,870,33.333333333333336,-0.6,-0.794,0.015
74259,1755584760277,36.72,-88.38,-23.83,761,769,815,855,868,34.48275862068966,-0.6,-0.793,0.016
74289,1755584760307,36.67,-88.36,-23.84,756,773,816,848,869,33.333333333333336,-0.601,-0.794,0.014
74318,1755584760336,36.7,-88.37,-23.83,766,771,823,858,864,34.48275862068966,-0.601,-0.797,0.011
74348,1755584760366,36.72,-88.38,-23.8,759,769,821,860,865,33.333333333333336,-0.599,-0.797,0.012
74378,1755584760396,36.72,-88.35,-23.79,763,777,824,857,859,33.333333333333336,-0.598,-0.796,0.013
74407,1755584760425,36.73,-88.37,-23.81,756,787,814,856,863,34.48275862068966,-0.599,-0.794,0.014
74437,1755584760455,36.73,-88.38,-23.82,760,771,818,857,867,33.333333333333336,-0.603,-0.796,0.016
74467,1755584760485,36.73,-88.34,-23.79,758,772,815,858,871,33.333333333333336,-0.605,-0.797,0.018
74497,1755584760514,36.71,-88.33,-23.76,761,771,823,852,869,33.333333333333336,-0.604,-0.797,0.017
74526,1755584760544,36.69,-88.32,-23.73,757,771,812,858,876,34.48275862068966,-0.602,-0.796,0.013
74556,1755584760574,36.67,-88.33,-23.71,761,761,822,853,870,33.333333333333336,-0.601,-0.795,0.008
74585,1755584760603,36.65,-88.38,-23.7,755,770,821,857,870,34.48275862068966,-0.598,-0.796,0.007
74615,1755584760633,36.6,-88.41,-23.7,759,780,829,862,870,33.333333333333336,-0.6,-0.799,0.013
74645,1755584760662,36.57,-88.4,-23.66,763,772,823,860,859,33.333333333333336,-0.601,-0.797,0.018
74674,1755584760692,36.64,-88.4,-23.63,763,763,809,861,866,34.48275862068966,-0.603,-0.794,0.023
74704,1755584760722,36.62,-88.33,-23.63,760,766,820,864,864,33.333333333333336,-0.602,-0.792,0.021
74733,1755584760751,36.65,-88.32,-23.65,757,761,814,852,871,34.48275862068966,-0.602,-0.792,0.014
74763,1755584760781,36.64,-88.35,-23.67,757,773,819,849,871,33.333333333333336,-0.601,-0.792,0.009
74792,1755584760810,36.59,-88.38,-23.7,760,773,817,864,860,34.48275862068966,-0.6,-0.794,0.01
74822,1755584760840,36.62,-88.39,-23.7,757,773,816,855,866,33.333333333333336,-0.602,-0.799,0.014
74851,1755584760869,36.69,-88.38,-23.65,758,782,826,857,883,34.48275862068966,-0.602,-0.8,0.017
74881,1755584760899,36.75,-88.31,-23.6,760,778,818,864,880,33.333333333333336,-0.599,-0.797,0.016
74910,1755584760928,36.76,-88.27,-23.6,759,771,823,858,867,34.48275862068966,-0.6,-0.795,0.013
74940,1755584760958,36.8,-88.28,-23.61,756,775,825,857,866,33.333333333333336,-0.603,-0.794,0.012
74969,1755584760987,36.8,-88.29,-23.63,758,768,817,856,860,34.48275862068966,-0.603,-0.793,0.011
74999,1755584761017,36.8,-88.28,-23.63,760,777,814,849,863,33.333333333333336,-0.602,-0.795,0.01
75028,1755584761046,36.81,-88.27,-23.62,759,775,822,864,867,34.48275862068966,-0.6,-0.797,0.01
75058,1755584761076,36.75,-88.29,-23.64,760,768,799,847,865,33.333333333333336,-0.599,-0.795,0.01
75087,1755584761105,36.74,-88.27,-23.65,756,768,811,851,871,34.48275862068966,-0.602,-0.797,0.011
75117,1755584761135,36.71,-88.26,-23.61,762,765,814,854,870,33.333333333333336,-0.6,-0.8,0.013
75147,1755584761165,36.75,-88.25,-23.59,768,772,815,855,866,33.333333333333336,-0.598,-0.796,0.013
75176,1755584761195,36.73,-88.19,-23.6,758,782,810,853,860,34.48275862068966,-0.6,-0.793,0.016
75197,1755584761215,36.73,-88.15,-23.61,756,763,805,862,867,47.61904761904762,-0.604,-0.793,0.015
75226,1755584761244,36.71,-88.17,-23.63,758,769,819,855,868,34.48275862068966,-0.606,-0.793,0.014
75256,1755584761274,36.73,-88.2,-23.65,759,777,826,862,876,33.333333333333336,-0.603,-0.792,0.019
75285,1755584761303,36.73,-88.1,-23.68,761,770,816,861,866,34.48275862068966,-0.602,-0.794,0.02
75315,1755584761333,36.74,-88.03,-23.68,757,759,826,849,871,33.333333333333336,-0.603,-0.799,0.015
