timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69468,1755587416446,50.0,-79.68,-34.39,771,775,772,816,832,34.48275862068966,-0.765,-0.633,0.115
69498,1755587416475,50.01,-79.69,-34.38,772,774,767,814,842,33.333333333333336,-0.766,-0.632,0.113
69528,1755587416505,50.03,-79.68,-34.39,775,767,768,822,844,33.333333333333336,-0.766,-0.631,0.114
69557,1755587416535,49.99,-79.65,-34.4,774,768,763,826,841,34.48275862068966,-0.767,-0.633,0.115
69587,1755587416565,50.01,-79.66,-34.4,777,763,771,815,844,33.333333333333336,-0.767,-0.634,0.115
69617,1755587416595,50.02,-79.67,-34.4,775,770,767,813,835,33.333333333333336,-0.765,-0.632,0.115
69647,1755587416625,50.01,-79.66,-34.4,776,772,770,822,837,33.333333333333336,-0.765,-0.632,0.114
69677,1755587416654,50.0,-79.66,-34.4,780,776,770,818,837,33.333333333333336,-0.766,-0.633,0.113
69706,1755587416684,49.99,-79.71,-34.39,776,772,762,815,842,34.48275862068966,-0.765,-0.634,0.113
69736,1755587416713,49.98,-79.73,-34.39,775,769,776,819,839,33.333333333333336,-0.765,-0.634,0.116
69766,1755587416743,49.96,-79.7,-34.38,779,775,771,810,846,33.333333333333336,-0.765,-0.633,0.117
69795,1755587416773,49.97,-79.74,-34.37,774,779,768,814,849,34.48275862068966,-0.764,-0.633,0.114
69825,1755587416803,50.01,-79.76,-34.37,771,780,762,809,839,33.333333333333336,-0.763,-0.632,0.116
69855,1755587416832,49.99,-79.75,-34.37,774,776,773,820,839,33.333333333333336,-0.764,-0.633,0.117
69884,1755587416862,50.04,-79.74,-34.35,766,775,765,816,843,34.48275862068966,-0.765,-0.632,0.115
69914,1755587416891,50.04,-79.78,-34.37,770,772,776,823,836,33.333333333333336,-0.763,-0.631,0.115
69944,1755587416921,50.07,-79.67,-34.38,775,775,769,813,844,33.333333333333336,-0.765,-0.63,0.116
69973,1755587416951,50.05,-79.67,-34.39,776,767,776,810,835,34.48275862068966,-0.765,-0.63,0.113
70003,1755587416981,50.08,-79.65,-34.41,770,773,770,820,841,33.333333333333336,-0.764,-0.631,0.112
70033,1755587417010,50.01,-79.67,-34.43,775,773,767,822,855,33.333333333333336,-0.764,-0.634,0.11
70063,1755587417040,50.0,-79.68,-34.45,777,778,768,817,843,33.333333333333336,-0.762,-0.634,0.11
70092,1755587417070,50.04,-79.67,-34.45,776,776,775,815,844,34.48275862068966,-0.766,-0.635,0.114
70122,1755587417099,49.92,-79.67,-34.46,768,773,772,813,826,33.333333333333336,-0.762,-0.635,0.114
70151,1755587417128,49.94,-79.73,-34.46,769,774,767,823,837,34.48275862068966,-0.761,-0.636,0.113
70181,1755587417158,49.95,-79.76,-34.45,780,780,764,819,833,33.333333333333336,-0.763,-0.634,0.115
70210,1755587417187,49.92,-79.73,-34.45,776,766,768,831,848,34.48275862068966,-0.764,-0.633,0.118
70240,1755587417217,49.91,-79.72,-34.45,775,773,767,818,840,33.333333333333336,-0.764,-0.634,0.117
70269,1755587417247,49.95,-79.79,-34.45,776,772,771,832,845,34.48275862068966,-0.764,-0.634,0.114
70299,1755587417276,49.92,-79.79,-34.46,781,772,771,824,840,33.333333333333336,-0.763,-0.634,0.116
70329,1755587417306,49.86,-79.72,-34.48,776,772,765,826,833,33.333333333333336,-0.763,-0.634,0.116
70358,1755587417335,49.91,-79.68,-34.52,775,776,770,814,835,34.48275862068966,-0.764,-0.632,0.117
70388,1755587417365,49.9,-79.73,-34.54,775,773,768,816,848,33.333333333333336,-0.763,-0.633,0.115
70417,1755587417395,49.9,-79.74,-34.59,774,772,785,820,840,34.48275862068966,-0.763,-0.633,0.115
70447,1755587417425,49.86,-79.78,-34.7,774,780,765,818,843,33.333333333333336,-0.761,-0.633,0.112
70477,1755587417454,49.82,-79.9,-34.79,772,773,770,821,848,33.333333333333336,-0.763,-0.635,0.112
70506,1755587417483,49.72,-80.05,-34.87,778,772,765,820,853,34.48275862068966,-0.761,-0.635,0.111
70536,1755587417513,49.71,-80.09,-34.9,777,779,775,820,839,33.333333333333336,-0.764,-0.638,0.114
70565,1755587417542,49.74,-80.11,-34.93,765,772,772,816,880,34.48275862068966,-0.762,-0.639,0.117
70595,1755587417572,49.76,-80.02,-34.97,772,773,769,813,841,33.333333333333336,-0.758,-0.641,0.118
70624,1755587417601,49.74,-79.94,-35.01,777,778,770,820,842,34.48275862068966,-0.759,-0.641,0.114
70654,1755587417631,49.68,-79.97,-35.03,777,772,766,819,844,33.333333333333336,-0.761,-0.644,0.111
70683,1755587417660,49.7,-80.03,-35.02,773,771,767,820,841,34.48275862068966,-0.759,-0.646,0.112
70713,1755587417690,49.62,-80.03,-35.01,779,776,772,819,837,33.333333333333336,-0.758,-0.645,0.113
70742,1755587417720,49.6,-80.0,-35.0,778,774,768,811,835,34.48275862068966,-0.759,-0.645,0.116
70772,1755587417749,49.65,-80.0,-34.98,769,769,772,821,837,33.333333333333336,-0.76,-0.645,0.115
70802,1755587417779,49.64,-80.03,-34.98,781,774,767,816,843,33.333333333333336,-0.757,-0.643,0.115
70831,1755587417809,49.59,-79.95,-34.97,773,777,767,823,838,34.48275862068966,-0.756,-0.645,0.115
70861,1755587417838,49.62,-79.92,-34.92,778,770,771,815,846,33.333333333333336,-0.757,-0.647,0.113
