timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75262,1755585158384,24.67,-90.16,-56.05,838,867,833,832,844,33.333333333333336,-0.41,-0.907,-0.007
75292,1755585158413,24.66,-90.18,-56.06,831,870,825,834,838,33.333333333333336,-0.41,-0.907,-0.006
75321,1755585158443,24.66,-90.19,-56.05,826,860,836,840,848,34.48275862068966,-0.411,-0.907,-0.006
75351,1755585158472,24.66,-90.2,-56.04,832,871,831,828,841,33.333333333333336,-0.41,-0.907,-0.006
75380,1755585158502,24.68,-90.22,-56.05,835,867,835,837,846,34.48275862068966,-0.411,-0.908,-0.004
75410,1755585158532,24.65,-90.19,-56.05,832,871,821,827,860,33.333333333333336,-0.411,-0.906,-0.005
75440,1755585158561,24.66,-90.2,-56.05,823,855,828,833,839,33.333333333333336,-0.413,-0.906,-0.006
75469,1755585158591,24.66,-90.27,-56.06,845,857,832,838,840,34.48275862068966,-0.412,-0.905,-0.007
75499,1755585158621,24.63,-90.29,-56.08,832,871,824,846,850,33.333333333333336,-0.409,-0.907,-0.004
75529,1755585158651,24.63,-90.2,-56.1,832,866,837,831,841,33.333333333333336,-0.408,-0.908,-0.003
75558,1755585158680,24.57,-90.19,-56.12,833,864,827,826,845,34.48275862068966,-0.408,-0.906,-0.007
75588,1755585158710,24.52,-90.29,-56.18,835,879,841,842,848,33.333333333333336,-0.408,-0.904,-0.01
75617,1755585158739,24.5,-90.43,-56.25,823,862,831,830,843,34.48275862068966,-0.41,-0.907,-0.008
75647,1755585158769,24.46,-90.41,-56.29,832,869,832,827,843,33.333333333333336,-0.412,-0.909,-0.003
75677,1755585158798,24.47,-90.37,-56.31,832,858,823,842,839,33.333333333333336,-0.411,-0.91,-0.002
75706,1755585158828,24.41,-90.36,-56.33,832,868,824,835,844,34.48275862068966,-0.409,-0.908,-0.004
75736,1755585158858,24.45,-90.38,-56.34,831,866,839,834,847,33.333333333333336,-0.408,-0.909,-0.006
75765,1755585158887,24.41,-90.32,-56.39,832,864,833,853,845,34.48275862068966,-0.405,-0.911,-0.005
75795,1755585158917,24.34,-90.2,-56.43,829,868,842,829,838,33.333333333333336,-0.406,-0.912,-0.003
75825,1755585158946,24.37,-90.17,-56.46,822,862,834,839,846,33.333333333333336,-0.406,-0.908,-0.005
75854,1755585158976,24.36,-90.22,-56.46,835,869,830,836,853,34.48275862068966,-0.41,-0.907,-0.008
75884,1755585159005,24.27,-90.32,-56.51,832,869,834,832,846,33.333333333333336,-0.408,-0.907,-0.009
75913,1755585159035,24.18,-90.31,-56.6,835,869,833,839,845,34.48275862068966,-0.403,-0.908,-0.004
75943,1755585159065,24.1,-90.28,-56.67,828,867,830,824,849,33.333333333333336,-0.401,-0.91,-0.001
75973,1755585159095,24.1,-90.23,-56.68,833,854,832,837,833,33.333333333333336,-0.403,-0.908,-0.005
76002,1755585159124,24.11,-90.32,-56.7,834,872,828,833,874,34.48275862068966,-0.403,-0.906,-0.006
76032,1755585159154,24.04,-90.37,-56.74,832,867,835,830,843,33.333333333333336,-0.403,-0.909,-0.003
76062,1755585159184,24.01,-90.35,-56.79,839,868,831,834,847,33.333333333333336,-0.398,-0.91,-0.002
76082,1755585159203,24.03,-90.32,-56.8,824,858,839,834,845,50.0,-0.398,-0.911,-0.001
76111,1755585159233,24.09,-90.28,-56.81,822,870,835,843,847,34.48275862068966,-0.401,-0.91,-0.001
76141,1755585159263,24.06,-90.3,-56.85,825,858,832,835,848,33.333333333333336,-0.4,-0.909,-0.005
76171,1755585159292,24.04,-90.37,-56.94,826,851,827,833,846,33.333333333333336,-0.397,-0.909,-0.009
76200,1755585159322,24.02,-90.37,-57.02,828,863,826,832,857,34.48275862068966,-0.395,-0.912,-0.005
76230,1755585159352,24.1,-90.24,-57.06,826,861,842,839,845,33.333333333333336,-0.396,-0.913,0.001
76260,1755585159382,24.16,-90.12,-57.14,823,863,834,846,852,33.333333333333336,-0.391,-0.909,-0.004
76289,1755585159411,24.1,-90.28,-57.21,828,861,826,829,843,34.48275862068966,-0.393,-0.911,-0.012
76319,1755585159441,24.02,-90.63,-57.35,830,859,827,850,867,33.333333333333336,-0.391,-0.907,-0.013
76349,1755585159471,23.89,-90.72,-57.46,828,865,832,835,856,33.333333333333336,-0.393,-0.913,-0.004
76369,1755585159491,23.82,-90.6,-57.52,823,860,845,843,855,50.0,-0.39,-0.917,-0.001
76398,1755585159520,23.81,-90.46,-57.57,835,867,832,840,849,34.48275862068966,-0.387,-0.915,-0.003
76428,1755585159550,23.77,-90.6,-57.66,836,851,841,833,850,33.333333333333336,-0.386,-0.914,-0.006
76458,1755585159580,23.76,-90.62,-57.69,834,869,832,837,845,33.333333333333336,-0.39,-0.918,-0.008
76488,1755585159609,23.74,-90.66,-57.67,826,873,825,828,851,33.333333333333336,-0.39,-0.919,-0.006
76517,1755585159639,23.76,-90.61,-57.64,827,860,835,840,854,34.48275862068966,-0.388,-0.919,-0.003
76547,1755585159668,23.77,-90.58,-57.61,823,867,831,834,857,33.333333333333336,-0.387,-0.917,-0.006
76576,1755585159698,23.81,-90.61,-57.59,832,866,835,839,836,34.48275862068966,-0.389,-0.916,-0.009
76606,1755585159728,23.75,-90.74,-57.59,831,867,842,838,858,33.333333333333336,-0.388,-0.915,-0.011
76636,1755585159757,23.74,-90.79,-57.58,824,873,832,825,843,33.333333333333336,-0.387,-0.915,-0.009
76665,1755585159788,23.78,-90.81,-57.56,824,873,837,825,847,34.48275862068966,-0.386,-0.917,-0.006
