timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34807,1755585324263,7.44,93.85,41.88,827,777,776,760,814,33.333333333333336,-0.169,0.987,0.051
34836,1755585324292,7.44,93.84,41.92,825,773,766,754,809,34.48275862068966,-0.169,0.987,0.049
34866,1755585324322,7.45,93.82,41.97,823,779,769,761,815,33.333333333333336,-0.168,0.988,0.049
34895,1755585324351,7.45,93.85,42.02,835,769,777,764,808,34.48275862068966,-0.166,0.989,0.049
34925,1755585324381,7.45,93.86,42.02,824,771,780,760,816,33.333333333333336,-0.165,0.988,0.048
34954,1755585324410,7.43,93.82,42.07,823,778,769,755,803,34.48275862068966,-0.166,0.985,0.047
34983,1755585324439,7.41,93.78,42.06,826,783,777,756,806,34.48275862068966,-0.167,0.988,0.05
35013,1755585324469,7.42,93.82,42.07,832,767,773,748,814,33.333333333333336,-0.168,0.988,0.047
35042,1755585324498,7.42,93.76,42.04,823,769,775,757,815,34.48275862068966,-0.168,0.985,0.046
35071,1755585324528,7.38,93.74,42.08,826,778,772,756,812,34.48275862068966,-0.166,0.989,0.048
35101,1755585324557,7.34,93.77,42.04,825,776,769,755,811,33.333333333333336,-0.166,0.989,0.05
35130,1755585324587,7.35,93.77,42.07,817,774,771,748,811,34.48275862068966,-0.169,0.987,0.051
35160,1755585324616,7.36,93.72,42.12,834,777,771,760,805,33.333333333333336,-0.169,0.986,0.052
35189,1755585324645,7.38,93.74,42.16,828,780,772,758,811,34.48275862068966,-0.171,0.99,0.051
35219,1755585324675,7.41,93.8,42.22,821,778,779,757,807,33.333333333333336,-0.17,0.989,0.051
35248,1755585324704,7.44,93.83,42.26,823,778,772,751,810,34.48275862068966,-0.169,0.987,0.05
35277,1755585324734,7.42,93.86,42.31,825,773,773,758,813,34.48275862068966,-0.165,0.988,0.049
35307,1755585324763,7.39,93.85,42.28,825,775,776,754,812,33.333333333333336,-0.163,0.988,0.048
35336,1755585324792,7.36,93.84,42.31,828,773,774,760,836,34.48275862068966,-0.165,0.988,0.048
35365,1755585324822,7.33,93.83,42.33,826,770,775,757,813,34.48275862068966,-0.167,0.988,0.049
35395,1755585324852,7.33,93.87,42.35,830,767,775,755,811,33.333333333333336,-0.17,0.989,0.051
35425,1755585324881,7.35,93.9,42.41,825,794,772,759,815,33.333333333333336,-0.171,0.988,0.05
35455,1755585324911,7.36,93.92,42.46,830,777,777,755,794,33.333333333333336,-0.168,0.986,0.048
35484,1755585324940,7.33,93.91,42.49,827,776,766,756,807,34.48275862068966,-0.164,0.987,0.048
35514,1755585324970,7.29,93.9,42.49,822,781,773,760,809,33.333333333333336,-0.163,0.983,0.05
35543,1755585324999,7.28,93.93,42.43,831,769,773,761,814,34.48275862068966,-0.169,0.984,0.05
35573,1755585325029,7.29,93.91,42.5,829,775,771,756,806,33.333333333333336,-0.173,0.981,0.049
35602,1755585325058,7.32,93.9,42.55,823,774,784,759,809,34.48275862068966,-0.174,0.983,0.047
35631,1755585325087,7.35,93.91,42.59,821,775,764,761,808,34.48275862068966,-0.172,0.983,0.048
35661,1755585325117,7.33,93.91,42.65,818,773,777,752,809,33.333333333333336,-0.167,0.985,0.048
35690,1755585325147,7.32,93.96,42.64,836,777,773,753,811,34.48275862068966,-0.167,0.986,0.049
35710,1755585325167,7.32,93.93,42.64,827,774,777,757,804,50.0,-0.169,0.985,0.047
35740,1755585325197,7.31,93.93,42.66,825,776,772,756,809,33.333333333333336,-0.171,0.985,0.048
35770,1755585325226,7.31,93.93,42.73,827,779,776,761,804,33.333333333333336,-0.171,0.986,0.048
