timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61342,1755586989862,21.07,-52.73,-9.81,775,867,775,809,843,33.333333333333336,-0.363,-0.746,0.557
61372,1755586989891,21.1,-52.69,-9.8,774,873,775,807,832,33.333333333333336,-0.362,-0.745,0.557
61401,1755586989921,21.06,-52.68,-9.83,771,875,780,805,818,34.48275862068966,-0.362,-0.746,0.554
61431,1755586989951,21.03,-52.71,-9.86,780,857,774,810,832,33.333333333333336,-0.362,-0.747,0.553
61461,1755586989980,21.05,-52.72,-9.83,784,879,771,803,828,33.333333333333336,-0.362,-0.749,0.554
61490,1755586990010,21.01,-52.72,-9.85,781,857,773,806,830,34.48275862068966,-0.362,-0.75,0.554
61520,1755586990039,21.0,-52.7,-9.86,771,880,772,808,825,33.333333333333336,-0.36,-0.748,0.556
61550,1755586990069,21.0,-52.67,-9.89,774,859,774,815,834,33.333333333333336,-0.359,-0.746,0.555
61579,1755586990099,20.93,-52.73,-9.98,772,865,769,803,830,34.48275862068966,-0.358,-0.746,0.553
61609,1755586990128,20.89,-52.77,-10.01,777,856,773,804,829,33.333333333333336,-0.362,-0.751,0.556
61638,1755586990158,20.93,-52.79,-9.98,781,865,776,807,821,34.48275862068966,-0.362,-0.751,0.556
61668,1755586990187,20.94,-52.77,-9.96,774,866,776,808,824,33.333333333333336,-0.361,-0.749,0.557
61697,1755586990217,20.96,-52.73,-9.95,778,868,777,808,836,34.48275862068966,-0.358,-0.747,0.556
61727,1755586990247,20.95,-52.74,-9.97,774,861,773,807,829,33.333333333333336,-0.356,-0.747,0.555
61757,1755586990276,20.93,-52.74,-9.99,777,859,777,814,837,33.333333333333336,-0.357,-0.749,0.554
61786,1755586990306,20.91,-52.75,-10.0,778,863,780,805,852,34.48275862068966,-0.358,-0.751,0.555
61816,1755586990335,20.9,-52.75,-9.98,776,870,778,807,824,33.333333333333336,-0.357,-0.75,0.556
61846,1755586990365,20.9,-52.75,-9.97,777,860,779,806,834,33.333333333333336,-0.357,-0.749,0.555
61875,1755586990395,20.88,-52.73,-9.98,772,862,780,806,839,34.48275862068966,-0.356,-0.749,0.556
61905,1755586990424,20.85,-52.7,-9.98,777,874,769,809,830,33.333333333333336,-0.356,-0.75,0.555
61934,1755586990454,20.85,-52.74,-9.98,778,867,778,804,833,34.48275862068966,-0.357,-0.75,0.554
61964,1755586990484,20.87,-52.73,-9.96,774,874,778,812,840,33.333333333333336,-0.359,-0.751,0.555
61994,1755586990514,20.84,-52.72,-9.95,773,872,777,806,832,33.333333333333336,-0.358,-0.75,0.554
62024,1755586990543,20.84,-52.76,-9.94,780,866,777,806,839,33.333333333333336,-0.357,-0.751,0.554
62053,1755586990573,20.84,-52.78,-9.94,778,867,775,806,822,34.48275862068966,-0.357,-0.752,0.556
62083,1755586990602,20.84,-52.76,-9.92,775,882,778,805,827,33.333333333333336,-0.357,-0.752,0.557
62112,1755586990632,20.84,-52.73,-9.91,778,858,777,796,828,34.48275862068966,-0.358,-0.751,0.555
62142,1755586990662,20.85,-52.72,-9.87,773,864,768,806,830,33.333333333333336,-0.358,-0.75,0.553
62172,1755586990692,20.83,-52.73,-9.86,780,859,779,806,827,33.333333333333336,-0.358,-0.75,0.552
62202,1755586990721,20.83,-52.76,-9.85,776,859,783,802,825,33.333333333333336,-0.358,-0.75,0.554
62231,1755586990751,20.84,-52.74,-9.81,775,863,781,806,820,34.48275862068966,-0.357,-0.749,0.555
62261,1755586990780,20.82,-52.73,-9.81,774,870,770,807,825,33.333333333333336,-0.358,-0.748,0.557
62290,1755586990810,20.8,-52.71,-9.8,771,866,774,811,825,34.48275862068966,-0.357,-0.747,0.557
62320,1755586990839,20.82,-52.68,-9.78,778,874,780,806,828,33.333333333333336,-0.358,-0.747,0.556
62349,1755586990869,20.8,-52.67,-9.77,779,865,776,805,825,34.48275862068966,-0.357,-0.748,0.554
62379,1755586990899,20.79,-52.7,-9.77,777,852,775,815,832,33.333333333333336,-0.359,-0.748,0.555
62409,1755586990928,20.83,-52.65,-9.72,776,866,764,801,827,33.333333333333336,-0.359,-0.748,0.558
62438,1755586990958,20.81,-52.63,-9.7,779,856,767,811,840,34.48275862068966,-0.358,-0.748,0.557
62468,1755586990987,20.73,-52.64,-9.7,773,864,775,811,831,33.333333333333336,-0.361,-0.749,0.558
62497,1755586991017,20.77,-52.6,-9.64,780,867,771,804,827,34.48275862068966,-0.364,-0.753,0.557
62527,1755586991047,20.85,-52.56,-9.52,773,860,782,809,826,33.333333333333336,-0.367,-0.76,0.553
62557,1755586991076,20.9,-52.53,-9.38,776,875,776,806,833,33.333333333333336,-0.369,-0.761,0.548
62586,1755586991106,20.82,-52.5,-9.26,776,872,773,807,831,34.48275862068966,-0.367,-0.747,0.54
62616,1755586991135,20.65,-52.56,-9.23,773,867,764,809,836,33.333333333333336,-0.361,-0.732,0.546
62645,1755586991165,20.47,-52.6,-9.3,775,865,776,801,837,34.48275862068966,-0.357,-0.731,0.558
62675,1755586991194,20.39,-52.64,-9.4,777,864,767,807,840,33.333333333333336,-0.361,-0.745,0.57
62704,1755586991224,20.39,-52.55,-9.34,775,870,776,817,831,34.48275862068966,-0.365,-0.758,0.571
62734,1755586991254,20.42,-52.51,-9.17,780,861,793,812,835,33.333333333333336,-0.362,-0.76,0.566
